G_ID,day,val,provisional,estimate,warning,temp_c
1014,2011-12-31 00:00:00,195.50,0,False,False,12.59
1014,2012-01-01 00:00:00,195.44,0,False,False,12.59
1014,2012-01-02 00:00:00,195.25,0,False,False,12.59
1014,2012-01-03 00:00:00,195.08,0,False,False,12.59
1014,2012-01-04 00:00:00,195.00,0,False,False,12.59
1014,2012-01-05 00:00:00,195.05,0,False,False,12.59
1014,2012-01-06 00:00:00,195.12,0,False,False,12.59
1014,2012-01-07 00:00:00,195.09,0,False,False,12.59
1014,2012-01-08 00:00:00,195.07,0,False,False,12.59
1014,2012-01-09 00:00:00,194.96,0,False,False,12.59
1014,2012-01-10 00:00:00,194.84,0,False,False,12.59
1014,2012-01-11 00:00:00,194.79,0,False,False,12.59
1014,2012-01-12 00:00:00,194.71,0,False,False,12.59
1014,2012-01-13 00:00:00,194.67,0,False,False,12.59
1014,2012-01-14 00:00:00,194.61,0,False,False,12.69
1014,2012-01-15 00:00:00,194.53,0,False,False,12.59
1014,2012-01-16 00:00:00,194.49,0,False,False,12.64
1014,2012-01-17 00:00:00,194.52,0,False,False,12.64
1014,2012-01-18 00:00:00,194.65,0,False,False,12.59
1014,2012-01-19 00:00:00,194.92,0,False,False,12.16
1014,2012-01-20 00:00:00,195.93,0,False,False,11.03
1014,2012-01-21 00:00:00,196.81,0,False,False,10.74
1014,2012-01-22 00:00:00,197.35,0,False,False,11.52
1014,2012-01-23 00:00:00,197.32,0,False,False,11.91
1014,2012-01-24 00:00:00,197.37,0,False,False,12.11
1014,2012-01-25 00:00:00,197.85,0,False,False,12.16
1014,2012-01-26 00:00:00,197.95,0,False,False,12.20
1014,2012-01-27 00:00:00,197.85,0,False,False,12.30
1014,2012-01-28 00:00:00,197.71,0,False,False,12.30
1014,2012-01-29 00:00:00,197.57,0,False,False,12.40
1014,2012-01-30 00:00:00,197.62,0,False,False,12.40
1014,2012-01-31 00:00:00,197.59,0,False,False,12.40
1014,2012-02-01 00:00:00,197.37,0,False,False,12.40
1014,2012-02-02 00:00:00,197.27,0,False,False,12.40
1014,2012-02-03 00:00:00,197.16,0,False,False,12.40
1014,2012-02-04 00:00:00,196.99,0,False,False,12.40
1014,2012-02-05 00:00:00,196.84,0,False,False,12.49
1014,2012-02-06 00:00:00,196.76,0,False,False,12.49
1014,2012-02-07 00:00:00,196.59,0,False,False,12.49
1014,2012-02-08 00:00:00,196.42,0,False,False,12.49
1014,2012-02-09 00:00:00,196.38,0,False,False,12.49
1014,2012-02-10 00:00:00,196.30,0,False,False,12.49
1014,2012-02-11 00:00:00,196.19,0,False,False,12.49
1014,2012-02-12 00:00:00,196.17,0,False,False,12.49
1014,2012-02-13 00:00:00,196.15,0,False,False,12.49
1014,2012-02-14 00:00:00,196.00,0,False,False,12.49
1014,2012-02-15 00:00:00,195.81,0,False,False,12.49
1014,2012-02-16 00:00:00,195.79,0,False,False,12.49
1014,2012-02-17 00:00:00,195.89,0,False,False,12.49
1014,2012-02-18 00:00:00,196.33,0,False,False,12.45
1014,2012-02-19 00:00:00,196.79,0,False,False,12.40
1014,2012-02-20 00:00:00,196.72,0,False,False,12.40
1014,2012-02-21 00:00:00,196.66,0,False,False,12.40
1014,2012-02-22 00:00:00,196.72,0,False,False,12.40
1014,2012-02-23 00:00:00,196.71,0,False,False,12.40
1014,2012-02-24 00:00:00,196.82,0,False,False,12.40
1014,2012-02-25 00:00:00,196.61,0,False,False,12.40
1014,2012-02-26 00:00:00,196.55,0,False,False,12.40
1014,2012-02-27 00:00:00,196.50,0,False,False,12.40
1014,2012-02-28 00:00:00,196.50,0,False,False,12.40
1014,2012-02-29 00:00:00,196.39,0,False,False,12.40
1014,2012-03-01 00:00:00,196.25,0,False,False,12.40
1014,2012-03-02 00:00:00,196.21,0,False,False,12.40
1014,2012-03-03 00:00:00,196.15,0,False,False,12.40
1014,2012-03-04 00:00:00,196.16,0,False,False,12.40
1014,2012-03-05 00:00:00,196.23,0,False,False,12.40
1014,2012-03-06 00:00:00,196.28,0,False,False,12.40
1014,2012-03-07 00:00:00,196.21,0,False,False,12.40
1014,2012-03-08 00:00:00,196.19,0,False,False,12.40
1014,2012-03-09 00:00:00,196.14,0,False,False,12.40
1014,2012-03-10 00:00:00,196.15,0,False,False,12.40
1014,2012-03-11 00:00:00,196.16,0,False,False,12.40
1014,2012-03-12 00:00:00,196.22,0,False,False,12.40
1014,2012-03-13 00:00:00,196.29,0,False,False,12.40
1014,2012-03-14 00:00:00,196.58,0,False,False,12.30
1014,2012-03-15 00:00:00,197.17,0,False,False,12.30
1014,2012-03-16 00:00:00,197.78,0,False,False,12.20
1014,2012-03-17 00:00:00,197.87,0,False,False,12.20
1014,2012-03-18 00:00:00,197.80,0,False,False,12.20
1014,2012-03-19 00:00:00,197.72,0,False,False,12.25
1014,2012-03-20 00:00:00,197.49,0,False,False,12.30
1014,2012-03-21 00:00:00,197.41,0,False,False,12.25
1014,2012-03-22 00:00:00,197.29,0,False,False,12.30
1014,2012-03-23 00:00:00,197.18,0,False,False,12.30
1014,2012-03-24 00:00:00,197.10,0,False,False,12.30
1014,2012-03-25 00:00:00,196.98,0,False,False,12.30
1014,2012-03-26 00:00:00,196.84,0,False,False,12.30
1014,2012-03-27 00:00:00,196.75,0,False,False,12.30
1014,2012-03-28 00:00:00,196.64,0,False,False,12.30
1014,2012-03-29 00:00:00,197.36,0,False,False,12.21
1014,2012-03-30 00:00:00,198.18,0,False,False,12.11
1014,2012-03-31 00:00:00,198.34,0,False,False,12.11
1014,2012-04-01 00:00:00,198.26,0,False,False,12.11
1014,2012-04-02 00:00:00,198.21,0,False,False,12.11
1014,2012-04-03 00:00:00,198.03,0,False,False,12.11
1014,2012-04-04 00:00:00,197.84,0,False,False,12.11
1014,2012-04-05 00:00:00,197.66,0,False,False,12.20
1014,2012-04-06 00:00:00,197.46,0,False,False,12.20
1014,2012-04-07 00:00:00,197.35,0,False,False,12.20
1014,2012-04-08 00:00:00,197.21,0,False,False,12.20
1014,2012-04-09 00:00:00,197.10,0,False,False,12.20
1014,2012-04-10 00:00:00,196.95,0,False,False,12.20
1014,2012-04-11 00:00:00,196.89,0,False,False,12.20
1014,2012-04-12 00:00:00,196.76,0,False,False,12.20
1014,2012-04-13 00:00:00,196.61,0,False,False,12.20
1014,2012-04-14 00:00:00,196.44,0,False,False,12.20
1014,2012-04-15 00:00:00,196.38,0,False,False,12.20
1014,2012-04-16 00:00:00,196.32,0,False,False,12.20
1014,2012-04-17 00:00:00,196.27,0,False,False,12.20
1014,2012-04-18 00:00:00,196.19,0,False,False,12.20
1014,2012-04-19 00:00:00,196.27,0,False,False,12.16
1014,2012-04-20 00:00:00,196.52,0,False,False,12.11
1014,2012-04-21 00:00:00,196.63,0,False,False,12.11
1014,2012-04-22 00:00:00,196.59,0,False,False,12.11
1014,2012-04-23 00:00:00,196.51,0,False,False,12.11
1014,2012-04-24 00:00:00,196.38,0,False,False,12.11
1014,2012-04-25 00:00:00,196.39,0,False,False,12.11
1014,2012-04-26 00:00:00,196.36,0,False,False,12.11
1014,2012-04-27 00:00:00,196.23,0,False,False,12.11
1014,2012-04-28 00:00:00,196.19,0,False,False,12.11
1014,2012-04-29 00:00:00,196.22,0,False,False,12.11
1014,2012-04-30 00:00:00,196.17,0,False,False,12.11
1014,2012-05-01 00:00:00,196.08,0,False,False,12.11
1014,2012-05-02 00:00:00,196.19,0,False,False,12.01
1014,2012-05-03 00:00:00,196.31,0,False,False,12.01
1014,2012-05-04 00:00:00,196.31,0,False,False,12.01
1014,2012-05-05 00:00:00,196.29,0,False,False,12.01
1014,2012-05-06 00:00:00,196.27,0,False,False,12.01
1014,2012-05-07 00:00:00,196.23,0,False,False,12.01
1014,2012-05-08 00:00:00,196.09,0,False,False,12.01
1014,2012-05-09 00:00:00,195.94,0,False,False,12.01
1014,2012-05-10 00:00:00,195.83,0,False,False,12.01
1014,2012-05-11 00:00:00,195.75,0,False,False,12.01
1014,2012-05-12 00:00:00,195.67,0,False,False,12.01
1014,2012-05-13 00:00:00,195.56,0,False,False,12.01
1014,2012-05-14 00:00:00,195.46,0,False,False,12.01
1014,2012-05-15 00:00:00,195.36,0,False,False,12.01
1014,2012-05-16 00:00:00,195.26,0,False,False,12.01
1014,2012-05-17 00:00:00,195.15,0,False,False,12.01
1014,2012-05-18 00:00:00,195.06,0,False,False,12.01
1014,2012-05-19 00:00:00,194.99,0,False,False,12.01
1014,2012-05-20 00:00:00,194.93,0,False,False,12.01
1014,2012-05-21 00:00:00,194.95,0,False,False,12.01
1014,2012-05-22 00:00:00,194.91,0,False,False,12.01
1014,2012-05-23 00:00:00,194.86,0,False,False,12.01
1014,2012-05-24 00:00:00,194.82,0,False,False,12.01
1014,2012-05-25 00:00:00,194.72,0,False,False,12.01
1014,2012-05-26 00:00:00,194.62,0,False,False,12.01
1014,2012-05-27 00:00:00,194.51,0,False,False,12.01
1014,2012-05-28 00:00:00,194.42,0,False,False,12.01
1014,2012-05-29 00:00:00,194.32,0,False,False,12.01
1014,2012-05-30 00:00:00,194.25,0,False,False,12.01
1014,2012-05-31 00:00:00,194.24,0,False,False,12.01
1014,2012-06-01 00:00:00,194.22,0,False,False,12.01
1014,2012-06-02 00:00:00,194.14,0,False,False,12.01
1014,2012-06-03 00:00:00,194.07,0,False,False,12.01
1014,2012-06-04 00:00:00,194.01,0,False,False,12.01
1014,2012-06-05 00:00:00,193.90,0,False,False,12.01
1014,2012-06-06 00:00:00,193.90,0,False,False,12.01
1014,2012-06-07 00:00:00,193.99,0,False,False,11.91
1014,2012-06-08 00:00:00,193.96,0,False,False,11.91
1014,2012-06-09 00:00:00,193.88,0,False,False,11.91
1014,2012-06-10 00:00:00,193.82,0,False,False,11.91
1014,2012-06-11 00:00:00,193.78,0,False,False,11.91
1014,2012-06-12 00:00:00,193.71,0,False,False,11.91
1014,2012-06-13 00:00:00,193.63,0,False,False,11.96
1014,2012-06-14 00:00:00,193.56,0,False,False,11.91
1014,2012-06-15 00:00:00,193.48,0,False,False,11.91
1014,2012-06-16 00:00:00,193.44,0,False,False,11.91
1014,2012-06-17 00:00:00,193.38,0,False,False,11.91
1014,2012-06-18 00:00:00,193.29,0,False,False,11.91
1014,2012-06-19 00:00:00,193.21,0,False,False,11.91
1014,2012-06-20 00:00:00,193.17,0,False,False,11.91
1014,2012-06-21 00:00:00,193.12,0,False,False,11.91
1014,2012-06-22 00:00:00,193.06,0,False,False,11.91
1014,2012-06-23 00:00:00,193.07,0,False,False,11.96
1014,2012-06-24 00:00:00,193.09,0,False,False,11.96
1014,2012-06-25 00:00:00,193.11,0,False,False,11.96
1014,2012-06-26 00:00:00,193.02,0,False,False,11.96
1014,2012-06-27 00:00:00,192.97,0,False,False,12.01
1014,2012-06-28 00:00:00,192.90,0,False,False,12.01
1014,2012-06-29 00:00:00,192.84,0,False,False,12.01
1014,2012-06-30 00:00:00,192.80,0,False,False,12.01
1014,2012-07-01 00:00:00,192.73,0,False,False,12.01
1014,2012-07-02 00:00:00,192.59,0,False,False,11.91
1014,2012-07-03 00:00:00,192.51,0,False,False,11.91
1014,2012-07-04 00:00:00,192.49,0,False,False,11.91
1014,2012-07-05 00:00:00,192.43,0,False,False,11.91
1014,2012-07-06 00:00:00,192.37,0,False,False,11.91
1014,2012-07-07 00:00:00,192.32,0,False,False,11.91
1014,2012-07-08 00:00:00,192.28,0,False,False,11.91
1014,2012-07-09 00:00:00,192.22,0,False,False,11.91
1014,2012-07-10 00:00:00,192.16,0,False,False,11.91
1014,2012-07-11 00:00:00,192.13,0,False,False,11.91
1014,2012-07-12 00:00:00,192.07,0,False,False,11.91
1014,2012-07-13 00:00:00,192.03,0,False,False,11.91
1014,2012-07-14 00:00:00,191.97,0,False,False,11.91
1014,2012-07-15 00:00:00,191.93,0,False,False,11.91
1014,2012-07-16 00:00:00,191.89,0,False,False,11.91
1014,2012-07-17 00:00:00,191.82,0,False,False,11.91
1014,2012-07-18 00:00:00,191.75,0,False,False,11.91
1014,2012-07-19 00:00:00,191.71,0,False,False,11.91
1014,2012-07-20 00:00:00,191.68,0,False,False,12.01
1014,2012-07-21 00:00:00,191.65,0,False,False,12.01
1014,2012-07-22 00:00:00,191.61,0,False,False,12.01
1014,2012-07-23 00:00:00,191.56,0,False,False,12.01
1014,2012-07-24 00:00:00,191.52,0,False,False,12.01
1014,2012-07-25 00:00:00,191.48,0,False,False,12.01
1014,2012-07-26 00:00:00,191.44,0,False,False,12.01
1014,2012-07-27 00:00:00,191.38,0,False,False,12.01
1014,2012-07-28 00:00:00,191.33,0,False,False,12.01
1014,2012-07-29 00:00:00,191.28,0,False,False,12.01
1014,2012-07-30 00:00:00,191.24,0,False,False,12.01
1014,2012-07-31 00:00:00,191.18,0,False,False,12.01
1014,2012-08-01 00:00:00,191.13,0,False,False,12.01
1014,2012-08-02 00:00:00,191.10,0,False,False,12.01
1014,2012-08-03 00:00:00,191.05,0,False,False,12.01
1014,2012-08-04 00:00:00,191.01,0,False,False,12.01
1014,2012-08-05 00:00:00,190.98,0,False,False,12.01
1014,2012-08-06 00:00:00,190.92,0,False,False,12.01
1014,2012-08-07 00:00:00,190.87,0,False,False,12.01
1014,2012-08-08 00:00:00,190.76,0,False,False,12.01
1014,2012-08-09 00:00:00,190.75,0,False,False,12.01
1014,2012-08-10 00:00:00,190.72,0,False,False,12.01
1014,2012-08-11 00:00:00,190.68,0,False,False,12.01
1014,2012-08-12 00:00:00,190.64,0,False,False,12.01
1014,2012-08-13 00:00:00,190.59,0,False,False,12.01
1014,2012-08-14 00:00:00,190.56,0,False,False,12.01
1014,2012-08-15 00:00:00,190.51,0,False,False,12.01
1014,2012-08-16 00:00:00,190.47,0,False,False,12.01
1014,2012-08-17 00:00:00,190.43,0,False,False,12.01
1014,2012-08-18 00:00:00,190.41,0,False,False,12.01
1014,2012-08-19 00:00:00,190.36,0,False,False,12.01
1014,2012-08-20 00:00:00,190.34,0,False,False,12.01
1014,2012-08-21 00:00:00,190.30,0,False,False,12.01
1014,2012-08-22 00:00:00,190.26,0,False,False,12.01
1014,2012-08-23 00:00:00,190.22,0,False,False,12.01
1014,2012-08-24 00:00:00,190.17,0,False,False,12.01
1014,2012-08-25 00:00:00,190.12,0,False,False,12.01
1014,2012-08-26 00:00:00,190.06,0,False,False,12.01
1014,2012-08-27 00:00:00,190.02,0,False,False,12.01
1014,2012-08-28 00:00:00,189.97,0,False,False,12.01
1014,2012-08-29 00:00:00,189.92,0,False,False,12.01
1014,2012-08-30 00:00:00,189.89,0,False,False,12.01
1014,2012-08-31 00:00:00,189.85,0,False,False,12.01
1014,2012-09-01 00:00:00,189.82,0,False,False,12.01
1014,2012-09-02 00:00:00,189.79,0,False,False,12.01
1014,2012-09-03 00:00:00,189.75,0,False,False,12.01
1014,2012-09-04 00:00:00,189.74,0,False,False,12.01
1014,2012-09-05 00:00:00,189.66,0,False,False,12.01
1014,2012-09-06 00:00:00,189.62,0,False,False,12.01
1014,2012-09-07 00:00:00,189.59,0,False,False,12.01
1014,2012-09-08 00:00:00,189.56,0,False,False,12.01
1014,2012-09-09 00:00:00,189.52,0,False,False,12.01
1014,2012-09-10 00:00:00,189.51,0,False,False,12.01
1014,2012-09-11 00:00:00,189.48,0,False,False,12.06
1014,2012-09-12 00:00:00,189.45,0,False,False,12.11
1014,2012-09-13 00:00:00,189.43,0,False,False,12.11
1014,2012-09-14 00:00:00,189.39,0,False,False,12.11
1014,2012-09-15 00:00:00,189.39,0,False,False,12.11
1014,2012-09-16 00:00:00,189.36,0,False,False,12.11
1014,2012-09-17 00:00:00,189.33,0,False,False,12.11
1014,2012-09-18 00:00:00,189.31,0,False,False,12.11
1014,2012-09-19 00:00:00,189.29,0,False,False,12.11
1014,2012-09-20 00:00:00,189.28,0,False,False,12.11
1014,2012-09-21 00:00:00,189.25,0,False,False,12.11
1014,2012-09-22 00:00:00,189.23,0,False,False,12.11
1014,2012-09-23 00:00:00,189.23,0,False,False,12.11
1014,2012-09-24 00:00:00,189.21,0,False,False,12.11
1014,2012-09-25 00:00:00,189.19,0,False,False,12.11
1014,2012-09-26 00:00:00,189.19,0,False,False,12.11
1014,2012-09-27 00:00:00,189.16,0,False,False,12.11
1014,2012-09-28 00:00:00,189.15,0,False,False,12.11
1014,2012-09-29 00:00:00,189.13,0,False,False,12.11
1014,2012-09-30 00:00:00,189.11,0,False,False,12.11
1014,2012-10-01 00:00:00,189.09,0,False,False,12.11
1014,2012-10-02 00:00:00,189.09,0,False,False,12.11
1014,2012-10-03 00:00:00,189.07,0,False,False,12.16
1014,2012-10-04 00:00:00,189.06,0,False,False,12.20
1014,2012-10-05 00:00:00,189.05,0,False,False,12.20
1014,2012-10-06 00:00:00,189.05,0,False,False,12.20
1014,2012-10-07 00:00:00,189.03,0,False,False,12.20
1014,2012-10-08 00:00:00,189.01,0,False,False,12.20
1014,2012-10-09 00:00:00,189.01,0,False,False,12.20
1014,2012-10-10 00:00:00,188.99,0,False,False,12.20
1014,2012-10-11 00:00:00,188.98,0,False,False,12.20
1014,2012-10-12 00:00:00,188.97,0,False,False,12.20
1014,2012-10-13 00:00:00,188.97,0,False,False,12.20
1014,2012-10-14 00:00:00,188.98,0,False,False,12.20
1014,2012-10-15 00:00:00,189.06,0,False,False,12.20
1014,2012-10-16 00:00:00,189.15,0,False,False,12.20
1014,2012-10-17 00:00:00,189.19,0,False,False,12.20
1014,2012-10-18 00:00:00,189.20,0,False,False,12.20
1014,2012-10-19 00:00:00,189.29,0,False,False,12.20
1014,2012-10-20 00:00:00,189.36,0,False,False,12.30
1014,2012-10-21 00:00:00,189.49,0,False,False,12.30
1014,2012-10-22 00:00:00,189.56,0,False,False,12.30
1014,2012-10-23 00:00:00,189.63,0,False,False,12.30
1014,2012-10-24 00:00:00,189.65,0,False,False,12.30
1014,2012-10-25 00:00:00,189.65,0,False,False,12.30
1014,2012-10-26 00:00:00,189.66,0,False,False,12.30
1014,2012-10-27 00:00:00,189.75,0,False,False,12.30
1014,2012-10-28 00:00:00,189.97,0,False,False,12.30
1014,2012-10-29 00:00:00,190.48,0,False,False,12.30
1014,2012-10-30 00:00:00,190.84,0,False,False,12.30
1014,2012-10-31 00:00:00,191.65,0,False,False,12.40
1014,2012-11-01 00:00:00,192.27,0,False,False,12.40
1014,2012-11-02 00:00:00,192.61,0,False,False,12.40
1014,2012-11-03 00:00:00,192.71,0,False,False,12.40
1014,2012-11-04 00:00:00,192.71,0,False,False,12.40
1014,2012-11-05 00:00:00,192.73,0,False,False,12.40
1014,2012-11-06 00:00:00,192.72,0,False,False,12.40
1014,2012-11-07 00:00:00,192.64,0,False,False,12.40
1014,2012-11-08 00:00:00,192.59,0,False,False,12.40
1014,2012-11-09 00:00:00,192.47,0,False,False,12.40
1014,2012-11-10 00:00:00,192.34,0,False,False,12.40
1014,2012-11-11 00:00:00,192.32,0,False,False,12.40
1014,2012-11-12 00:00:00,192.37,0,False,False,12.40
1014,2012-11-13 00:00:00,192.36,0,False,False,12.40
1014,2012-11-14 00:00:00,192.35,0,False,False,12.40
1014,2012-11-15 00:00:00,192.40,0,False,False,12.40
1014,2012-11-16 00:00:00,192.43,0,False,False,12.40
1014,2012-11-17 00:00:00,192.50,0,False,False,12.40
1014,2012-11-18 00:00:00,192.64,0,False,False,12.40
1014,2012-11-19 00:00:00,194.69,0,False,False,12.54
1014,2012-11-20 00:00:00,196.52,0,False,False,12.64
1014,2012-11-21 00:00:00,196.08,0,False,False,12.59
1014,2012-11-22 00:00:00,195.97,0,False,False,12.59
1014,2012-11-23 00:00:00,196.00,0,False,False,12.59
1014,2012-11-24 00:00:00,196.01,0,False,False,12.59
1014,2012-11-25 00:00:00,195.90,0,False,False,12.59
1014,2012-11-26 00:00:00,195.79,0,False,False,12.59
1014,2012-11-27 00:00:00,195.65,0,False,False,12.59
1014,2012-11-28 00:00:00,195.56,0,False,False,12.59
1014,2012-11-29 00:00:00,195.41,0,False,False,12.59
1014,2012-11-30 00:00:00,195.65,0,False,False,12.59
1014,2012-12-01 00:00:00,197.09,0,False,False,12.69
1014,2012-12-02 00:00:00,197.11,0,False,False,12.69
1014,2012-12-03 00:00:00,197.70,0,False,False,12.69
1014,2012-12-04 00:00:00,198.03,0,False,False,12.69
1014,2012-12-05 00:00:00,198.05,0,False,False,12.69
1014,2012-12-06 00:00:00,197.94,0,False,False,12.69
1014,2012-12-07 00:00:00,197.87,0,False,False,12.69
1014,2012-12-08 00:00:00,197.70,0,False,False,12.69
1014,2012-12-09 00:00:00,197.55,0,False,False,12.69
1014,2012-12-10 00:00:00,197.49,0,False,False,12.69
1014,2012-12-11 00:00:00,197.51,0,False,False,12.69
1014,2012-12-12 00:00:00,197.22,0,False,False,12.69
1014,2012-12-13 00:00:00,197.10,0,False,False,12.69
1014,2012-12-14 00:00:00,196.96,0,False,False,12.69
1014,2012-12-15 00:00:00,196.91,0,False,False,12.69
1014,2012-12-16 00:00:00,197.13,0,False,False,12.69
1014,2012-12-17 00:00:00,197.68,0,False,False,12.69
1014,2012-12-18 00:00:00,197.90,0,False,False,12.69
1014,2012-12-19 00:00:00,198.35,0,False,False,12.74
1014,2012-12-20 00:00:00,199.07,0,False,False,12.74
1014,2012-12-21 00:00:00,199.10,0,False,False,12.69
1014,2012-12-22 00:00:00,198.84,0,False,False,12.69
1014,2012-12-23 00:00:00,198.59,0,False,False,12.69
1014,2012-12-24 00:00:00,198.37,0,False,False,12.69
1014,2012-12-25 00:00:00,198.48,0,False,False,12.69
1014,2012-12-26 00:00:00,198.40,0,False,False,12.69
1014,2012-12-27 00:00:00,198.26,0,False,False,12.69
1014,2012-12-28 00:00:00,198.13,0,False,False,12.69
1014,2012-12-29 00:00:00,197.96,0,False,False,12.69
1014,2012-12-30 00:00:00,197.78,0,False,False,12.69
1014,2012-12-31 00:00:00,197.63,0,False,False,12.69
1014,2013-01-01 00:00:00,197.48,0,False,False,12.69
1014,2013-01-02 00:00:00,197.37,0,False,False,12.69
1014,2013-01-03 00:00:00,197.25,0,False,False,12.69
1014,2013-01-04 00:00:00,197.12,0,False,False,12.69
1014,2013-01-05 00:00:00,197.00,0,False,False,12.69
1014,2013-01-06 00:00:00,196.93,0,False,False,12.69
1014,2013-01-07 00:00:00,196.81,0,False,False,12.69
1014,2013-01-08 00:00:00,196.94,0,False,False,12.69
1014,2013-01-09 00:00:00,198.07,0,False,False,12.59
1014,2013-01-10 00:00:00,198.05,0,False,False,12.69
1014,2013-01-11 00:00:00,197.84,0,False,False,12.69
1014,2013-01-12 00:00:00,197.65,0,False,False,12.69
1014,2013-01-13 00:00:00,197.48,0,False,False,12.69
1014,2013-01-14 00:00:00,197.30,0,False,False,12.69
1014,2013-01-15 00:00:00,197.14,0,False,False,12.69
1014,2013-01-16 00:00:00,197.04,0,False,False,12.69
1014,2013-01-17 00:00:00,196.95,0,False,False,12.69
1014,2013-01-18 00:00:00,196.81,0,False,False,12.69
1014,2013-01-19 00:00:00,196.67,0,False,False,12.69
1014,2013-01-20 00:00:00,196.57,0,False,False,12.69
1014,2013-01-21 00:00:00,196.48,0,False,False,12.69
1014,2013-01-22 00:00:00,196.42,0,False,False,12.69
1014,2013-01-23 00:00:00,196.30,0,False,False,12.69
1014,2013-01-24 00:00:00,196.22,0,False,False,12.69
1014,2013-01-25 00:00:00,196.17,0,False,False,12.69
1014,2013-01-26 00:00:00,196.05,0,False,False,12.69
1014,2013-01-27 00:00:00,195.96,0,False,False,12.69
1014,2013-01-28 00:00:00,195.87,0,False,False,12.69
1014,2013-01-29 00:00:00,195.75,0,False,False,12.69
1014,2013-01-30 00:00:00,195.73,0,False,False,12.69
1014,2013-01-31 00:00:00,195.69,0,False,False,12.69
1014,2013-02-01 00:00:00,195.63,0,False,False,12.69
1014,2013-02-02 00:00:00,195.58,0,False,False,12.69
1014,2013-02-03 00:00:00,195.53,0,False,False,12.69
