G_ID,day,val,provisional,estimate,warning,temp_c
974,2016-01-04 00:00:00,1.60,0,False,False,3.33
974,2016-01-05 00:00:00,1.69,0,False,False,3.76
974,2016-01-06 00:00:00,1.64,0,False,False,4.43
974,2016-01-07 00:00:00,1.58,0,False,False,4.38
974,2016-01-08 00:00:00,1.55,0,False,False,5.03
974,2016-01-09 00:00:00,1.54,0,False,False,5.03
974,2016-01-10 00:00:00,1.51,0,False,False,4.74
974,2016-01-11 00:00:00,1.53,0,False,False,4.61
974,2016-01-12 00:00:00,1.70,0,False,False,5.39
974,2016-01-13 00:00:00,1.91,0,False,False,6.00
974,2016-01-14 00:00:00,1.71,0,False,False,5.52
974,2016-01-15 00:00:00,1.59,0,False,False,5.70
974,2016-01-16 00:00:00,1.90,0,False,False,6.60
974,2016-01-17 00:00:00,1.99,0,False,False,6.75
974,2016-01-18 00:00:00,1.82,0,False,False,6.96
974,2016-01-19 00:00:00,1.73,0,False,False,6.65
974,2016-01-20 00:00:00,1.84,0,False,False,6.76
974,2016-01-21 00:00:00,2.57,0,False,False,7.00
974,2016-01-22 00:00:00,2.80,0,False,False,7.61
974,2016-01-23 00:00:00,2.60,0,False,False,7.27
974,2016-01-24 00:00:00,2.22,0,False,False,7.02
974,2016-01-25 00:00:00,1.84,0,False,False,7.10
974,2016-01-26 00:00:00,1.75,0,False,False,7.90
974,2016-01-27 00:00:00,1.77,0,False,False,8.91
974,2016-01-28 00:00:00,2.49,0,False,False,9.24
974,2016-01-29 00:00:00,2.46,0,False,False,8.26
974,2016-01-30 00:00:00,2.14,0,False,False,7.40
974,2016-01-31 00:00:00,1.87,0,False,False,6.74
974,2016-02-01 00:00:00,1.80,0,False,False,6.99
974,2016-02-02 00:00:00,1.76,0,False,False,6.37
974,2016-02-03 00:00:00,1.79,0,False,False,6.74
974,2016-02-04 00:00:00,2.02,0,False,False,7.03
974,2016-02-05 00:00:00,1.95,0,False,False,6.98
974,2016-02-06 00:00:00,2.06,0,False,False,7.05
974,2016-02-07 00:00:00,1.91,0,False,False,6.98
974,2016-02-08 00:00:00,1.78,0,False,False,6.63
974,2016-02-09 00:00:00,1.74,0,False,False,6.70
974,2016-02-10 00:00:00,1.73,0,False,False,7.53
974,2016-02-11 00:00:00,1.73,0,False,False,8.12
974,2016-02-12 00:00:00,2.18,0,False,False,8.85
974,2016-02-13 00:00:00,2.18,0,False,False,8.28
974,2016-02-14 00:00:00,2.25,0,False,False,8.60
974,2016-02-15 00:00:00,2.07,0,False,False,9.42
974,2016-02-16 00:00:00,2.01,0,False,False,9.60
974,2016-02-17 00:00:00,1.91,0,False,False,9.46
974,2016-02-18 00:00:00,1.96,0,False,False,9.11
974,2016-02-19 00:00:00,1.97,0,False,False,8.68
974,2016-02-20 00:00:00,2.15,0,False,False,7.77
974,2016-02-21 00:00:00,1.93,0,False,False,7.00
974,2016-02-22 00:00:00,1.92,0,False,False,7.41
974,2016-02-23 00:00:00,1.84,0,False,False,7.18
974,2016-02-24 00:00:00,1.78,0,False,False,7.85
974,2016-02-25 00:00:00,1.75,0,False,False,8.10
974,2016-02-26 00:00:00,1.75,0,False,False,8.12
974,2016-02-27 00:00:00,1.83,0,False,False,9.10
974,2016-02-28 00:00:00,1.87,0,False,False,8.75
974,2016-02-29 00:00:00,1.90,0,False,False,8.53
974,2016-03-01 00:00:00,2.24,0,False,False,8.76
974,2016-03-02 00:00:00,2.52,0,False,False,8.60
974,2016-03-03 00:00:00,2.27,0,False,False,9.30
974,2016-03-04 00:00:00,2.03,0,False,False,8.53
974,2016-03-05 00:00:00,1.99,0,False,False,9.44
974,2016-03-06 00:00:00,2.05,0,False,False,9.69
974,2016-03-07 00:00:00,2.13,0,False,False,8.97
974,2016-03-08 00:00:00,2.03,0,False,False,8.17
974,2016-03-09 00:00:00,2.10,0,False,False,8.29
974,2016-03-10 00:00:00,2.82,0,False,False,8.77
974,2016-03-11 00:00:00,2.42,0,False,False,8.18
974,2016-03-12 00:00:00,2.24,0,False,False,8.59
974,2016-03-13 00:00:00,2.22,0,False,False,8.13
974,2016-03-14 00:00:00,2.26,0,False,False,7.93
974,2016-03-15 00:00:00,2.37,0,False,False,7.92
974,2016-03-16 00:00:00,2.08,0,False,False,8.22
974,2016-03-17 00:00:00,1.94,0,False,False,7.89
974,2016-03-18 00:00:00,1.90,0,False,False,8.33
974,2016-03-19 00:00:00,1.88,0,False,False,9.27
974,2016-03-20 00:00:00,1.93,0,False,False,9.89
974,2016-03-21 00:00:00,2.06,0,False,False,9.60
974,2016-03-22 00:00:00,1.99,0,False,False,9.50
974,2016-03-23 00:00:00,1.90,0,False,False,9.57
974,2016-03-24 00:00:00,2.05,0,False,False,9.34
974,2016-03-25 00:00:00,1.95,0,False,False,9.65
974,2016-03-26 00:00:00,1.84,0,False,False,9.46
974,2016-03-27 00:00:00,1.91,0,False,False,10.12
974,2016-03-28 00:00:00,1.79,0,False,False,9.18
974,2016-03-29 00:00:00,1.74,0,False,False,9.33
974,2016-03-30 00:00:00,1.75,0,False,False,10.01
974,2016-03-31 00:00:00,1.73,0,False,False,10.86
974,2016-04-01 00:00:00,1.73,0,False,False,11.45
974,2016-04-02 00:00:00,1.71,0,False,False,11.61
974,2016-04-03 00:00:00,1.70,0,False,False,11.75
974,2016-04-04 00:00:00,1.80,0,False,False,11.88
974,2016-04-05 00:00:00,1.75,0,False,False,11.03
974,2016-04-06 00:00:00,1.71,0,False,False,11.28
974,2016-04-07 00:00:00,1.70,0,False,False,12.18
974,2016-04-08 00:00:00,1.68,0,False,False,12.94
974,2016-04-09 00:00:00,1.65,0,False,False,12.62
974,2016-04-10 00:00:00,1.64,0,False,False,11.95
974,2016-04-11 00:00:00,1.64,0,False,False,11.70
974,2016-04-12 00:00:00,1.68,0,False,False,10.99
974,2016-04-13 00:00:00,1.85,0,False,False,10.99
974,2016-04-14 00:00:00,1.81,0,False,False,10.82
974,2016-04-15 00:00:00,1.72,0,False,False,11.18
974,2016-04-16 00:00:00,1.64,0,False,False,11.10
974,2016-04-17 00:00:00,1.64,0,False,False,11.79
974,2016-04-18 00:00:00,1.60,0,False,False,12.86
974,2016-04-19 00:00:00,1.60,0,False,False,13.79
974,2016-04-20 00:00:00,1.60,0,False,False,14.19
974,2016-04-21 00:00:00,1.58,0,False,False,14.36
974,2016-04-22 00:00:00,1.64,0,False,False,13.98
974,2016-04-23 00:00:00,1.62,0,False,False,12.92
974,2016-04-24 00:00:00,1.59,0,False,False,12.74
974,2016-04-25 00:00:00,1.54,0,False,False,11.80
974,2016-04-26 00:00:00,1.50,0,False,False,11.40
974,2016-04-27 00:00:00,1.51,0,False,False,11.84
974,2016-04-28 00:00:00,1.52,0,False,False,12.01
974,2016-04-29 00:00:00,1.51,0,False,False,12.19
974,2016-04-30 00:00:00,1.49,0,False,False,11.99
974,2016-05-01 00:00:00,1.48,0,False,False,12.43
974,2016-05-02 00:00:00,1.48,0,False,False,13.33
974,2016-05-03 00:00:00,1.46,0,False,False,14.00
974,2016-05-04 00:00:00,1.47,0,False,False,13.54
974,2016-05-05 00:00:00,1.47,0,False,False,13.38
974,2016-05-06 00:00:00,1.43,0,False,False,13.50
974,2016-05-07 00:00:00,1.41,0,False,False,13.71
974,2016-05-08 00:00:00,1.42,0,False,False,13.76
974,2016-05-09 00:00:00,1.40,0,False,False,12.83
974,2016-05-10 00:00:00,1.38,0,False,False,12.89
974,2016-05-11 00:00:00,1.36,0,False,False,13.09
974,2016-05-12 00:00:00,1.34,0,False,False,13.25
974,2016-05-13 00:00:00,1.31,0,False,False,13.55
974,2016-05-14 00:00:00,1.33,0,False,False,13.38
974,2016-05-15 00:00:00,1.33,0,False,False,12.83
974,2016-05-16 00:00:00,1.34,0,False,False,12.83
974,2016-05-17 00:00:00,1.33,0,False,False,13.28
974,2016-05-18 00:00:00,1.32,0,False,False,13.07
974,2016-05-19 00:00:00,1.30,0,False,False,12.42
974,2016-05-20 00:00:00,1.31,0,False,False,12.56
974,2016-05-21 00:00:00,1.35,0,False,False,12.31
974,2016-05-22 00:00:00,1.38,0,False,False,12.57
974,2016-05-23 00:00:00,1.35,0,False,False,12.90
974,2016-05-24 00:00:00,1.35,0,False,False,13.16
974,2016-05-25 00:00:00,1.35,0,False,False,12.91
974,2016-05-26 00:00:00,1.29,0,False,False,12.29
974,2016-05-27 00:00:00,1.27,0,False,False,12.13
974,2016-05-28 00:00:00,1.26,0,False,False,12.10
974,2016-05-29 00:00:00,1.29,0,False,False,12.71
974,2016-05-30 00:00:00,1.32,0,False,False,12.73
974,2016-05-31 00:00:00,1.32,0,False,False,13.33
974,2016-06-01 00:00:00,1.32,0,False,False,14.22
974,2016-06-02 00:00:00,1.27,0,False,False,14.26
974,2016-06-03 00:00:00,1.24,0,False,False,14.34
974,2016-06-04 00:00:00,1.22,0,False,False,14.87
974,2016-06-05 00:00:00,1.20,0,False,False,15.34
974,2016-06-06 00:00:00,1.21,0,False,False,15.86
974,2016-06-07 00:00:00,1.21,0,False,False,15.63
974,2016-06-08 00:00:00,1.21,0,False,False,14.68
974,2016-06-09 00:00:00,1.20,0,False,False,13.42
974,2016-06-10 00:00:00,1.30,0,False,False,12.96
974,2016-06-11 00:00:00,1.31,0,False,False,13.00
974,2016-06-12 00:00:00,1.27,0,False,False,13.19
974,2016-06-13 00:00:00,1.25,0,False,False,13.09
974,2016-06-14 00:00:00,1.28,0,False,False,12.45
974,2016-06-15 00:00:00,1.33,0,False,False,12.42
974,2016-06-16 00:00:00,1.31,0,False,False,12.57
974,2016-06-17 00:00:00,1.32,0,False,False,12.52
974,2016-06-18 00:00:00,1.26,0,False,False,12.46
974,2016-06-19 00:00:00,1.23,0,False,False,12.29
974,2016-06-20 00:00:00,1.24,0,False,False,13.22
974,2016-06-21 00:00:00,1.25,0,False,False,13.81
974,2016-06-22 00:00:00,1.25,0,False,False,13.92
974,2016-06-23 00:00:00,1.30,0,False,False,13.89
974,2016-06-24 00:00:00,1.81,0,False,False,14.95
974,2016-06-25 00:00:00,1.93,0,False,False,15.39
974,2016-06-26 00:00:00,1.40,0,False,False,14.86
974,2016-06-27 00:00:00,1.21,0,False,False,14.95
974,2016-06-28 00:00:00,1.16,0,False,False,14.49
974,2016-06-29 00:00:00,1.40,0,False,False,15.52
974,2016-06-30 00:00:00,1.34,0,False,False,15.36
974,2016-07-01 00:00:00,1.19,0,False,False,14.41
974,2016-07-02 00:00:00,1.23,0,False,False,15.21
974,2016-07-03 00:00:00,1.18,0,False,False,14.83
974,2016-07-04 00:00:00,1.16,0,False,False,14.32
974,2016-07-05 00:00:00,1.14,0,False,False,13.73
974,2016-07-06 00:00:00,1.15,0,False,False,13.82
974,2016-07-07 00:00:00,1.41,0,False,False,15.59
974,2016-07-08 00:00:00,1.27,0,False,False,15.13
974,2016-07-09 00:00:00,1.23,0,False,False,14.63
974,2016-07-10 00:00:00,1.23,0,False,False,14.57
974,2016-07-11 00:00:00,1.19,0,False,False,14.47
974,2016-07-12 00:00:00,1.17,0,False,False,14.43
974,2016-07-13 00:00:00,1.17,0,False,False,14.43
974,2016-07-14 00:00:00,1.17,0,False,False,14.38
974,2016-07-15 00:00:00,1.15,0,False,False,14.30
974,2016-07-16 00:00:00,1.14,0,False,False,14.05
974,2016-07-17 00:00:00,1.16,0,False,False,14.31
974,2016-07-18 00:00:00,1.19,0,False,False,14.79
974,2016-07-19 00:00:00,1.18,0,False,False,14.81
974,2016-07-20 00:00:00,1.17,0,False,False,15.31
974,2016-07-21 00:00:00,1.16,0,False,False,15.47
974,2016-07-22 00:00:00,1.16,0,False,False,15.43
974,2016-07-23 00:00:00,1.17,0,False,False,15.19
974,2016-07-24 00:00:00,1.15,0,False,False,15.11
974,2016-07-25 00:00:00,1.13,0,False,False,15.47
974,2016-07-26 00:00:00,1.13,0,False,False,15.58
974,2016-07-27 00:00:00,1.19,0,False,False,15.84
974,2016-07-28 00:00:00,1.17,0,False,False,16.51
974,2016-07-29 00:00:00,1.14,0,False,False,16.67
974,2016-07-30 00:00:00,1.38,0,False,False,17.38
974,2016-07-31 00:00:00,1.21,0,False,False,15.84
974,2016-08-01 00:00:00,1.16,0,False,False,14.94
974,2016-08-02 00:00:00,1.12,0,False,False,14.80
974,2016-08-03 00:00:00,1.10,0,False,False,14.92
974,2016-08-04 00:00:00,1.08,0,False,False,14.72
974,2016-08-05 00:00:00,1.07,0,False,False,14.59
974,2016-08-06 00:00:00,1.07,0,False,False,13.72
974,2016-08-07 00:00:00,1.07,0,False,False,13.39
974,2016-08-08 00:00:00,1.08,0,False,False,13.77
974,2016-08-09 00:00:00,1.08,0,False,False,14.11
974,2016-08-10 00:00:00,1.08,0,False,False,14.34
974,2016-08-11 00:00:00,1.08,0,False,False,14.95
974,2016-08-12 00:00:00,1.07,0,False,False,15.12
974,2016-08-13 00:00:00,1.07,0,False,False,15.57
974,2016-08-14 00:00:00,1.06,0,False,False,15.44
974,2016-08-15 00:00:00,1.06,0,False,False,15.30
974,2016-08-16 00:00:00,1.05,0,False,False,15.11
974,2016-08-17 00:00:00,1.05,0,False,False,14.97
974,2016-08-18 00:00:00,1.04,0,False,False,15.08
974,2016-08-19 00:00:00,1.03,0,False,False,15.10
974,2016-08-20 00:00:00,1.04,0,False,False,15.15
974,2016-08-21 00:00:00,1.06,0,False,False,14.88
974,2016-08-22 00:00:00,1.04,0,False,False,13.96
974,2016-08-23 00:00:00,1.05,0,False,False,13.75
974,2016-08-24 00:00:00,1.07,0,False,False,14.49
974,2016-08-25 00:00:00,1.06,0,False,False,14.65
974,2016-08-26 00:00:00,1.06,0,False,False,14.97
974,2016-08-27 00:00:00,1.06,0,False,False,15.06
974,2016-08-28 00:00:00,1.05,0,False,False,14.28
974,2016-08-29 00:00:00,1.04,0,False,False,13.92
974,2016-08-30 00:00:00,1.03,0,False,False,14.07
974,2016-08-31 00:00:00,1.05,0,False,False,14.05
974,2016-09-01 00:00:00,1.07,0,False,False,13.92
974,2016-09-02 00:00:00,1.10,0,False,False,13.96
974,2016-09-03 00:00:00,1.08,0,False,False,13.20
974,2016-09-04 00:00:00,1.06,0,False,False,12.93
974,2016-09-05 00:00:00,1.06,0,False,False,13.08
974,2016-09-06 00:00:00,1.11,0,False,False,13.34
974,2016-09-07 00:00:00,1.11,0,False,False,13.88
974,2016-09-08 00:00:00,1.08,0,False,False,13.86
974,2016-09-09 00:00:00,1.06,0,False,False,13.31
974,2016-09-10 00:00:00,1.04,0,False,False,13.03
974,2016-09-11 00:00:00,1.03,0,False,False,13.27
974,2016-09-12 00:00:00,1.02,0,False,False,12.51
974,2016-09-13 00:00:00,1.01,0,False,False,12.04
974,2016-09-14 00:00:00,1.02,0,False,False,11.95
974,2016-09-15 00:00:00,1.01,0,False,False,12.20
974,2016-09-16 00:00:00,1.02,0,False,False,12.54
974,2016-09-17 00:00:00,1.42,0,False,False,14.26
974,2016-09-18 00:00:00,1.44,0,False,False,14.37
974,2016-09-19 00:00:00,1.25,0,False,False,13.83
974,2016-09-20 00:00:00,1.20,0,False,False,12.51
974,2016-09-21 00:00:00,1.15,0,False,False,11.83
974,2016-09-22 00:00:00,1.14,0,False,False,11.42
974,2016-09-23 00:00:00,1.13,0,False,False,11.61
974,2016-09-24 00:00:00,1.15,0,False,False,12.12
974,2016-09-25 00:00:00,1.13,0,False,False,13.09
974,2016-09-26 00:00:00,1.10,0,False,False,12.97
974,2016-09-27 00:00:00,1.09,0,False,False,13.48
974,2016-09-28 00:00:00,1.09,0,False,False,12.22
974,2016-09-29 00:00:00,1.07,0,False,False,11.32
974,2016-09-30 00:00:00,1.06,0,False,False,11.18
974,2016-10-01 00:00:00,1.04,0,False,False,11.31
974,2016-10-02 00:00:00,1.05,0,False,False,11.46
974,2016-10-03 00:00:00,1.05,0,False,False,11.37
974,2016-10-04 00:00:00,1.06,0,False,False,11.55
974,2016-10-05 00:00:00,1.11,0,False,False,11.86
974,2016-10-06 00:00:00,1.11,0,False,False,11.85
974,2016-10-07 00:00:00,1.45,0,False,False,12.48
974,2016-10-08 00:00:00,1.33,0,False,False,12.95
974,2016-10-09 00:00:00,1.28,0,False,False,12.78
974,2016-10-10 00:00:00,1.24,0,False,False,11.42
974,2016-10-11 00:00:00,1.13,0,False,False,9.89
974,2016-10-12 00:00:00,1.08,0,False,False,9.10
974,2016-10-13 00:00:00,1.30,0,False,False,10.48
974,2016-10-14 00:00:00,2.10,0,False,False,11.59
974,2016-10-15 00:00:00,2.47,0,False,False,11.42
974,2016-10-16 00:00:00,2.12,0,False,False,11.40
974,2016-10-17 00:00:00,1.81,0,False,False,11.36
974,2016-10-18 00:00:00,1.57,0,False,False,11.45
974,2016-10-19 00:00:00,1.36,0,False,False,10.89
974,2016-10-20 00:00:00,1.85,0,False,False,11.51
974,2016-10-21 00:00:00,1.88,0,False,False,11.12
974,2016-10-22 00:00:00,1.54,0,False,False,10.97
974,2016-10-23 00:00:00,1.39,0,False,False,11.10
974,2016-10-24 00:00:00,1.30,0,False,False,11.14
974,2016-10-25 00:00:00,1.29,0,False,False,11.06
974,2016-10-26 00:00:00,1.51,0,False,False,11.36
974,2016-10-27 00:00:00,1.70,0,False,False,11.33
974,2016-10-28 00:00:00,1.47,0,False,False,11.37
974,2016-10-29 00:00:00,1.35,0,False,False,11.35
974,2016-10-30 00:00:00,1.32,0,False,False,11.32
974,2016-10-31 00:00:00,1.52,0,False,False,11.23
974,2016-11-01 00:00:00,1.61,0,False,False,11.25
974,2016-11-02 00:00:00,1.55,0,False,False,11.33
974,2016-11-03 00:00:00,1.57,0,False,False,11.30
974,2016-11-04 00:00:00,1.43,0,False,False,11.22
974,2016-11-05 00:00:00,1.61,0,False,False,11.17
974,2016-11-06 00:00:00,1.79,0,False,False,11.23
974,2016-11-07 00:00:00,1.54,0,False,False,11.23
974,2016-11-08 00:00:00,1.45,0,False,False,11.23
974,2016-11-09 00:00:00,1.40,0,False,False,11.24
974,2016-11-10 00:00:00,1.36,0,False,False,11.33
974,2016-11-11 00:00:00,1.30,0,False,False,11.33
974,2016-11-12 00:00:00,1.41,0,False,False,11.35
974,2016-11-13 00:00:00,1.43,0,False,False,11.37
974,2016-11-14 00:00:00,1.82,0,False,False,11.33
974,2016-11-15 00:00:00,2.16,0,False,False,11.28
974,2016-11-16 00:00:00,1.97,0,False,False,11.17
974,2016-11-17 00:00:00,1.52,0,False,False,11.01
974,2016-11-18 00:00:00,1.32,0,False,False,10.88
974,2016-11-19 00:00:00,1.29,0,False,False,10.76
974,2016-11-20 00:00:00,1.31,0,False,False,10.74
974,2016-11-21 00:00:00,1.31,0,False,False,10.74
974,2016-11-22 00:00:00,1.32,0,False,False,10.68
974,2016-11-23 00:00:00,1.57,0,False,False,10.56
974,2016-11-24 00:00:00,1.93,0,False,False,10.44
974,2016-11-25 00:00:00,2.11,0,False,False,10.28
974,2016-11-26 00:00:00,1.89,0,False,False,10.25
974,2016-11-27 00:00:00,2.01,0,False,False,10.25
974,2016-11-28 00:00:00,1.80,0,False,False,10.17
974,2016-11-29 00:00:00,1.53,0,False,False,9.39
974,2016-11-30 00:00:00,1.58,0,False,False,8.68
974,2016-12-01 00:00:00,1.52,0,False,False,8.30
974,2016-12-02 00:00:00,1.44,0,False,False,8.57
974,2016-12-03 00:00:00,1.52,0,False,False,8.61
974,2016-12-04 00:00:00,1.76,0,False,False,8.30
974,2016-12-05 00:00:00,1.61,0,False,False,7.44
974,2016-12-06 00:00:00,1.47,0,False,False,7.23
974,2016-12-07 00:00:00,1.34,0,False,False,6.33
974,2016-12-08 00:00:00,1.33,0,False,False,5.94
974,2016-12-09 00:00:00,1.46,0,False,False,5.74
974,2016-12-10 00:00:00,1.70,0,False,False,5.85
974,2016-12-11 00:00:00,1.83,0,False,False,6.10
974,2016-12-12 00:00:00,1.83,0,False,False,6.02
974,2016-12-13 00:00:00,1.58,0,False,False,6.35
974,2016-12-14 00:00:00,1.45,0,False,False,6.06
974,2016-12-15 00:00:00,1.41,0,False,False,5.96
974,2016-12-16 00:00:00,1.38,0,False,False,5.58
974,2016-12-17 00:00:00,1.33,0,False,False,4.88
974,2016-12-18 00:00:00,1.35,0,False,False,5.13
974,2016-12-19 00:00:00,1.54,0,False,False,5.39
974,2016-12-20 00:00:00,2.01,0,False,False,5.68
974,2016-12-21 00:00:00,1.65,0,False,False,5.69
974,2016-12-22 00:00:00,1.51,0,False,False,5.84
974,2016-12-23 00:00:00,1.86,0,False,False,5.90
974,2016-12-24 00:00:00,1.78,0,False,False,5.50
974,2016-12-25 00:00:00,1.54,0,False,False,5.78
974,2016-12-26 00:00:00,1.52,0,False,False,5.82
974,2016-12-27 00:00:00,1.79,0,False,False,5.81
974,2016-12-28 00:00:00,1.64,0,False,False,5.94
974,2016-12-29 00:00:00,1.55,0,False,False,6.41
974,2016-12-30 00:00:00,1.52,0,False,False,6.52
974,2016-12-31 00:00:00,1.48,0,False,False,6.18
974,2017-01-01 00:00:00,1.52,0,False,False,6.03
974,2017-01-02 00:00:00,1.49,0,False,False,5.71
974,2017-01-03 00:00:00,1.43,0,False,False,5.15
974,2017-01-04 00:00:00,1.41,0,False,False,4.93
974,2017-01-05 00:00:00,1.38,0,False,False,4.73
974,2017-01-06 00:00:00,1.38,0,False,False,4.69
974,2017-01-07 00:00:00,1.38,0,False,False,4.82
974,2017-01-08 00:00:00,1.51,0,False,False,5.16
974,2017-01-09 00:00:00,1.65,0,False,False,5.05
974,2017-01-10 00:00:00,1.61,0,False,False,5.23
974,2017-01-11 00:00:00,1.54,0,False,False,5.02
974,2017-01-12 00:00:00,1.44,0,False,False,4.82
974,2017-01-13 00:00:00,1.37,0,False,False,4.81
974,2017-01-14 00:00:00,1.36,0,False,False,4.91
974,2017-01-15 00:00:00,1.35,0,False,False,4.87
974,2017-01-16 00:00:00,1.36,0,False,False,5.14
974,2017-01-17 00:00:00,1.52,0,False,False,5.69
974,2017-01-18 00:00:00,2.32,0,False,False,5.57
974,2017-01-19 00:00:00,2.16,0,False,False,5.83
974,2017-01-20 00:00:00,1.73,0,False,False,5.96
974,2017-01-21 00:00:00,1.57,0,False,False,6.30
974,2017-01-22 00:00:00,1.58,0,False,False,6.47
974,2017-01-23 00:00:00,1.52,0,False,False,6.23
974,2017-01-24 00:00:00,1.45,0,False,False,5.84
974,2017-01-25 00:00:00,1.41,0,False,False,6.20
974,2017-01-26 00:00:00,1.40,0,False,False,6.59
974,2017-01-27 00:00:00,1.39,0,False,False,6.32
974,2017-01-28 00:00:00,1.38,0,False,False,6.23
974,2017-01-29 00:00:00,1.38,0,False,False,6.26
974,2017-01-30 00:00:00,1.38,0,False,False,6.68
974,2017-01-31 00:00:00,1.37,0,False,False,6.48
974,2017-02-01 00:00:00,1.36,0,False,False,5.57
974,2017-02-02 00:00:00,1.34,0,False,False,5.44
974,2017-02-03 00:00:00,1.44,0,False,False,5.48
974,2017-02-04 00:00:00,1.80,0,False,False,5.98
974,2017-02-05 00:00:00,1.98,0,False,False,5.61
974,2017-02-06 00:00:00,1.92,0,False,False,4.58
974,2017-02-07 00:00:00,1.74,0,False,False,4.74
974,2017-02-08 00:00:00,1.75,0,False,False,5.10
974,2017-02-09 00:00:00,2.72,0,False,False,5.83
974,2017-02-10 00:00:00,2.55,0,False,False,6.52
974,2017-02-11 00:00:00,1.90,0,False,False,6.10
974,2017-02-12 00:00:00,1.69,0,False,False,6.07
974,2017-02-13 00:00:00,1.62,0,False,False,5.76
974,2017-02-14 00:00:00,1.60,0,False,False,5.94
974,2017-02-15 00:00:00,2.14,0,False,False,7.04
974,2017-02-16 00:00:00,2.28,0,False,False,8.05
974,2017-02-17 00:00:00,1.86,0,False,False,7.87
974,2017-02-18 00:00:00,1.80,0,False,False,7.65
974,2017-02-19 00:00:00,1.82,0,False,False,7.56
974,2017-02-20 00:00:00,1.79,0,False,False,7.54
974,2017-02-21 00:00:00,1.82,0,False,False,7.85
974,2017-02-22 00:00:00,1.71,0,False,False,7.22
974,2017-02-23 00:00:00,1.65,0,False,False,7.09
974,2017-02-24 00:00:00,1.61,0,False,False,6.85
974,2017-02-25 00:00:00,1.60,0,False,False,6.69
974,2017-02-26 00:00:00,1.66,0,False,False,6.91
974,2017-02-27 00:00:00,1.80,0,False,False,6.68
974,2017-02-28 00:00:00,1.68,0,False,False,6.61
974,2017-03-01 00:00:00,1.64,0,False,False,7.35
974,2017-03-02 00:00:00,1.63,0,False,False,7.59
974,2017-03-03 00:00:00,1.89,0,False,False,7.80
974,2017-03-04 00:00:00,2.17,0,False,False,7.06
974,2017-03-05 00:00:00,1.86,0,False,False,6.79
974,2017-03-06 00:00:00,1.76,0,False,False,6.55
974,2017-03-07 00:00:00,1.94,0,False,False,6.44
974,2017-03-08 00:00:00,2.06,0,False,False,6.53
974,2017-03-09 00:00:00,2.10,0,False,False,6.68
974,2017-03-10 00:00:00,2.43,0,False,False,7.41
974,2017-03-11 00:00:00,2.04,0,False,False,7.58
974,2017-03-12 00:00:00,1.93,0,False,False,8.32
974,2017-03-13 00:00:00,1.91,0,False,False,8.76
974,2017-03-14 00:00:00,2.30,0,False,False,9.32
974,2017-03-15 00:00:00,2.50,0,False,False,9.53
974,2017-03-16 00:00:00,2.27,0,False,False,8.82
974,2017-03-17 00:00:00,2.04,0,False,False,8.12
974,2017-03-18 00:00:00,2.50,0,False,False,8.52
974,2017-03-19 00:00:00,2.16,0,False,False,7.84
974,2017-03-20 00:00:00,1.90,0,False,False,7.92
974,2017-03-21 00:00:00,1.93,0,False,False,8.63
974,2017-03-22 00:00:00,1.92,0,False,False,9.07
974,2017-03-23 00:00:00,1.84,0,False,False,8.91
974,2017-03-24 00:00:00,2.11,0,False,False,9.24
974,2017-03-25 00:00:00,1.99,0,False,False,9.26
974,2017-03-26 00:00:00,1.95,0,False,False,8.95
974,2017-03-27 00:00:00,2.03,0,False,False,9.18
974,2017-03-28 00:00:00,1.97,0,False,False,9.24
974,2017-03-29 00:00:00,2.35,0,False,False,9.38
974,2017-03-30 00:00:00,2.20,0,False,False,9.46
974,2017-03-31 00:00:00,1.91,0,False,False,9.51
974,2017-04-01 00:00:00,1.84,0,False,False,10.02
974,2017-04-02 00:00:00,1.79,0,False,False,9.71
974,2017-04-03 00:00:00,1.75,0,False,False,9.40
974,2017-04-04 00:00:00,1.74,0,False,False,9.61
974,2017-04-05 00:00:00,2.03,0,False,False,9.95
974,2017-04-06 00:00:00,2.14,0,False,False,10.29
974,2017-04-07 00:00:00,2.07,0,False,False,10.16
974,2017-04-08 00:00:00,2.15,0,False,False,9.56
974,2017-04-09 00:00:00,1.92,0,False,False,9.39
974,2017-04-10 00:00:00,1.86,0,False,False,9.68
974,2017-04-11 00:00:00,1.84,0,False,False,9.41
974,2017-04-12 00:00:00,2.11,0,False,False,10.05
974,2017-04-13 00:00:00,2.29,0,False,False,10.16
974,2017-04-14 00:00:00,1.99,0,False,False,9.65
974,2017-04-15 00:00:00,1.90,0,False,False,9.88
974,2017-04-16 00:00:00,1.80,0,False,False,10.08
974,2017-04-17 00:00:00,1.78,0,False,False,10.73
974,2017-04-18 00:00:00,1.78,0,False,False,11.06
974,2017-04-19 00:00:00,1.79,0,False,False,10.67
974,2017-04-20 00:00:00,1.88,0,False,False,10.79
974,2017-04-21 00:00:00,1.85,0,False,False,10.81
974,2017-04-22 00:00:00,1.76,0,False,False,10.99
974,2017-04-23 00:00:00,1.77,0,False,False,10.54
974,2017-04-24 00:00:00,1.94,0,False,False,10.39
974,2017-04-25 00:00:00,1.86,0,False,False,10.33
974,2017-04-26 00:00:00,1.84,0,False,False,10.59
974,2017-04-27 00:00:00,1.76,0,False,False,10.50
974,2017-04-28 00:00:00,1.68,0,False,False,10.50
