G_ID,day,val,provisional,estimate,warning,temp_c
999,2015-03-21 00:00:00,.42,0,False,False,9.14
999,2015-03-22 00:00:00,.10,0,False,False,6.70
999,2015-03-23 00:00:00,.62,0,False,False,5.77
999,2015-03-24 00:00:00,.26,0,False,False,7.84
999,2015-03-25 00:00:00,.90,0,False,False,10.79
999,2015-03-26 00:00:00,.00,0,False,False,12.70
999,2015-03-27 00:00:00,.29,0,False,False,10.95
999,2015-03-28 00:00:00,.08,0,False,False,10.11
999,2015-03-29 00:00:00,.00,0,False,False,10.78
999,2015-03-30 00:00:00,.05,0,False,False,12.37
999,2015-03-31 00:00:00,.26,0,False,False,7.85
999,2015-04-01 00:00:00,.11,0,False,False,5.87
999,2015-04-02 00:00:00,.00,0,False,False,5.86
999,2015-04-03 00:00:00,.10,0,False,False,4.52
999,2015-04-04 00:00:00,.01,0,False,False,4.84
999,2015-04-05 00:00:00,.00,0,False,False,7.24
999,2015-04-06 00:00:00,.02,0,False,False,8.83
999,2015-04-07 00:00:00,.08,0,False,False,7.86
999,2015-04-08 00:00:00,.07,0,False,False,8.09
999,2015-04-09 00:00:00,.00,0,False,False,8.20
999,2015-04-10 00:00:00,.98,0,False,False,7.16
999,2015-04-11 00:00:00,.17,0,False,False,6.23
999,2015-04-12 00:00:00,.09,0,False,False,6.03
999,2015-04-13 00:00:00,.41,0,False,False,5.30
999,2015-04-14 00:00:00,.20,0,False,False,5.73
999,2015-04-15 00:00:00,.00,0,False,False,5.75
999,2015-04-16 00:00:00,.00,0,False,False,8.58
999,2015-04-17 00:00:00,.00,0,False,False,10.67
999,2015-04-18 00:00:00,.00,0,False,False,10.86
999,2015-04-19 00:00:00,.00,0,False,False,11.68
999,2015-04-20 00:00:00,.00,0,False,False,13.29
999,2015-04-21 00:00:00,.00,0,False,False,9.12
999,2015-04-22 00:00:00,.00,0,False,False,9.18
999,2015-04-23 00:00:00,.29,0,False,False,7.57
999,2015-04-24 00:00:00,.43,0,False,False,7.74
999,2015-04-25 00:00:00,.11,0,False,False,6.74
999,2015-04-26 00:00:00,.03,0,False,False,7.98
999,2015-04-27 00:00:00,.03,0,False,False,14.86
999,2015-04-28 00:00:00,.03,0,False,False,12.38
999,2015-04-29 00:00:00,.08,0,False,False,10.46
999,2015-04-30 00:00:00,.00,0,False,False,11.54
999,2015-05-01 00:00:00,.00,0,False,False,11.34
999,2015-05-02 00:00:00,.00,0,False,False,10.68
999,2015-05-03 00:00:00,.00,0,False,False,11.36
999,2015-05-04 00:00:00,.04,0,False,False,9.18
999,2015-05-05 00:00:00,.33,0,False,False,9.60
999,2015-05-06 00:00:00,.00,0,False,False,8.98
999,2015-05-07 00:00:00,.00,0,False,False,10.98
999,2015-05-08 00:00:00,.00,0,False,False,13.02
999,2015-05-09 00:00:00,.00,0,False,False,15.30
999,2015-05-10 00:00:00,.00,0,False,False,12.32
999,2015-05-11 00:00:00,.03,0,False,False,11.16
999,2015-05-12 00:00:00,.09,0,False,False,11.19
999,2015-05-13 00:00:00,.11,0,False,False,10.24
999,2015-05-14 00:00:00,.01,0,False,False,11.59
999,2015-05-15 00:00:00,.00,0,False,False,10.88
999,2015-05-16 00:00:00,.00,0,False,False,12.24
999,2015-05-17 00:00:00,.00,0,False,False,13.63
999,2015-05-18 00:00:00,.00,0,False,False,14.54
999,2015-05-19 00:00:00,.00,0,False,False,12.87
999,2015-05-20 00:00:00,.00,0,False,False,15.11
999,2015-05-21 00:00:00,.00,0,False,False,14.65
999,2015-05-22 00:00:00,.02,0,False,False,11.71
999,2015-05-23 00:00:00,.00,0,False,False,12.09
999,2015-05-24 00:00:00,.00,0,False,False,11.70
999,2015-05-25 00:00:00,.00,0,False,False,11.64
999,2015-05-26 00:00:00,.00,0,False,False,14.41
999,2015-05-27 00:00:00,.00,0,False,False,15.77
999,2015-05-28 00:00:00,.00,0,False,False,17.03
999,2015-05-29 00:00:00,.00,0,False,False,14.60
999,2015-05-30 00:00:00,.00,0,False,False,14.09
999,2015-05-31 00:00:00,.00,0,False,False,15.66
999,2015-06-01 00:00:00,.21,0,False,False,12.31
999,2015-06-02 00:00:00,.08,0,False,False,12.64
999,2015-06-03 00:00:00,.00,0,False,False,13.55
999,2015-06-04 00:00:00,.00,0,False,False,15.10
999,2015-06-05 00:00:00,.00,0,False,False,17.06
999,2015-06-06 00:00:00,.00,0,False,False,19.22
999,2015-06-07 00:00:00,.00,0,False,False,20.77
999,2015-06-08 00:00:00,.00,0,False,False,20.77
999,2015-06-09 00:00:00,.00,0,False,False,17.59
999,2015-06-10 00:00:00,.00,0,False,False,14.51
999,2015-06-11 00:00:00,.00,0,False,False,15.03
999,2015-06-12 00:00:00,.00,0,False,False,14.31
999,2015-06-13 00:00:00,.00,0,False,False,13.63
999,2015-06-14 00:00:00,.00,0,False,False,16.29
999,2015-06-15 00:00:00,.00,0,False,False,17.88
999,2015-06-16 00:00:00,.00,0,False,False,14.71
999,2015-06-17 00:00:00,.00,0,False,False,15.44
999,2015-06-18 00:00:00,.00,0,False,False,15.88
999,2015-06-19 00:00:00,.00,0,False,False,16.44
999,2015-06-20 00:00:00,.00,0,False,False,15.58
999,2015-06-21 00:00:00,.00,0,False,False,17.65
999,2015-06-22 00:00:00,.00,0,False,False,16.22
999,2015-06-23 00:00:00,.00,0,False,False,17.52
999,2015-06-24 00:00:00,.00,0,False,False,18.41
999,2015-06-25 00:00:00,.00,0,False,False,20.69
999,2015-06-26 00:00:00,.00,0,False,False,22.02
999,2015-06-27 00:00:00,.00,0,False,False,22.77
999,2015-06-28 00:00:00,.00,0,False,False,18.36
999,2015-06-29 00:00:00,.00,0,False,False,18.80
999,2015-06-30 00:00:00,.00,0,False,False,19.49
999,2015-07-01 00:00:00,.00,0,False,False,21.40
999,2015-07-02 00:00:00,.00,0,False,False,23.50
999,2015-07-03 00:00:00,.00,0,False,False,20.99
999,2015-07-04 00:00:00,.00,0,False,False,22.03
999,2015-07-05 00:00:00,.00,0,False,False,21.95
999,2015-07-06 00:00:00,.00,0,False,False,18.20
999,2015-07-07 00:00:00,.00,0,False,False,19.37
999,2015-07-08 00:00:00,.00,0,False,False,19.09
999,2015-07-09 00:00:00,.00,0,False,False,16.74
999,2015-07-10 00:00:00,.00,0,False,False,16.47
999,2015-07-11 00:00:00,.01,0,False,False,16.54
999,2015-07-12 00:00:00,.00,0,False,False,18.72
999,2015-07-13 00:00:00,.00,0,False,False,19.18
999,2015-07-14 00:00:00,.00,0,False,False,18.22
999,2015-07-15 00:00:00,.00,0,False,False,17.24
999,2015-07-16 00:00:00,.00,0,False,False,18.20
999,2015-07-17 00:00:00,.00,0,False,False,18.27
999,2015-07-18 00:00:00,.00,0,False,False,22.08
999,2015-07-19 00:00:00,.00,0,False,False,21.18
999,2015-07-20 00:00:00,.00,0,False,False,18.54
999,2015-07-21 00:00:00,.00,0,False,False,17.26
999,2015-07-22 00:00:00,.00,0,False,False,16.33
999,2015-07-23 00:00:00,.00,0,False,False,17.21
999,2015-07-24 00:00:00,.03,0,False,False,16.77
999,2015-07-25 00:00:00,.03,0,False,False,16.19
999,2015-07-26 00:00:00,.03,0,False,False,15.97
999,2015-07-27 00:00:00,.00,0,False,False,15.87
999,2015-07-28 00:00:00,.00,0,False,False,18.14
999,2015-07-29 00:00:00,.00,0,False,False,20.82
999,2015-07-30 00:00:00,.00,0,False,False,22.65
999,2015-07-31 00:00:00,.00,0,False,False,22.14
999,2015-08-01 00:00:00,.00,0,False,False,21.43
999,2015-08-02 00:00:00,.00,0,False,False,20.72
999,2015-08-03 00:00:00,.00,0,False,False,18.78
999,2015-08-04 00:00:00,.00,0,False,False,17.30
999,2015-08-05 00:00:00,.00,0,False,False,16.94
999,2015-08-06 00:00:00,.00,0,False,False,17.89
999,2015-08-07 00:00:00,.00,0,False,False,18.51
999,2015-08-08 00:00:00,.07,0,False,False,17.29
999,2015-08-09 00:00:00,.01,0,False,False,18.59
999,2015-08-10 00:00:00,.00,0,False,False,19.91
999,2015-08-11 00:00:00,.00,0,False,False,20.07
999,2015-08-12 00:00:00,.00,0,False,False,21.28
999,2015-08-13 00:00:00,.00,0,False,False,19.27
999,2015-08-14 00:00:00,.54,0,False,False,15.47
999,2015-08-15 00:00:00,.00,0,False,False,17.18
999,2015-08-16 00:00:00,.00,0,False,False,16.41
999,2015-08-17 00:00:00,.00,0,False,False,17.96
999,2015-08-18 00:00:00,.00,0,False,False,19.57
999,2015-08-19 00:00:00,.00,0,False,False,21.31
999,2015-08-20 00:00:00,.00,0,False,False,16.45
999,2015-08-21 00:00:00,.00,0,False,False,16.26
999,2015-08-22 00:00:00,.00,0,False,False,15.84
999,2015-08-23 00:00:00,.00,0,False,False,17.78
999,2015-08-24 00:00:00,.00,0,False,False,14.93
999,2015-08-25 00:00:00,.00,0,False,False,15.25
999,2015-08-26 00:00:00,.00,0,False,False,18.17
999,2015-08-27 00:00:00,.00,0,False,False,19.98
999,2015-08-28 00:00:00,.26,0,False,False,17.34
999,2015-08-29 00:00:00,1.37,0,False,False,15.88
999,2015-08-30 00:00:00,.66,0,False,False,15.16
999,2015-08-31 00:00:00,.21,0,False,False,16.22
999,2015-09-01 00:00:00,.56,0,False,False,15.55
999,2015-09-02 00:00:00,.05,0,False,False,14.23
999,2015-09-03 00:00:00,.09,0,False,False,11.03
999,2015-09-04 00:00:00,.00,0,False,False,11.04
999,2015-09-05 00:00:00,.04,0,False,False,12.17
999,2015-09-06 00:00:00,.39,0,False,False,13.90
999,2015-09-07 00:00:00,.00,0,False,False,15.42
999,2015-09-08 00:00:00,.00,0,False,False,16.37
999,2015-09-09 00:00:00,.00,0,False,False,16.76
999,2015-09-10 00:00:00,.00,0,False,False,16.15
999,2015-09-11 00:00:00,.00,0,False,False,17.87
999,2015-09-12 00:00:00,.00,0,False,False,18.00
999,2015-09-13 00:00:00,.00,0,False,False,14.77
999,2015-09-14 00:00:00,.00,0,False,False,12.09
999,2015-09-15 00:00:00,.14,0,False,False,10.59
999,2015-09-16 00:00:00,.07,0,False,False,12.55
999,2015-09-17 00:00:00,.25,0,False,False,14.04
999,2015-09-18 00:00:00,.00,0,False,False,14.25
999,2015-09-19 00:00:00,.02,0,False,False,16.16
999,2015-09-20 00:00:00,.27,0,False,False,16.87
999,2015-09-21 00:00:00,.00,0,False,False,12.26
999,2015-09-22 00:00:00,.00,0,False,False,9.65
999,2015-09-23 00:00:00,.00,0,False,False,11.33
999,2015-09-24 00:00:00,.00,0,False,False,14.52
999,2015-09-25 00:00:00,.38,0,False,False,12.45
999,2015-09-26 00:00:00,.00,0,False,False,11.17
999,2015-09-27 00:00:00,.00,0,False,False,8.74
999,2015-09-28 00:00:00,.00,0,False,False,10.81
999,2015-09-29 00:00:00,.00,0,False,False,11.83
999,2015-09-30 00:00:00,.00,0,False,False,11.00
999,2015-10-01 00:00:00,.00,0,False,False,12.05
999,2015-10-02 00:00:00,.01,0,False,False,12.77
999,2015-10-03 00:00:00,.00,0,False,False,11.01
999,2015-10-04 00:00:00,.00,0,False,False,11.50
999,2015-10-05 00:00:00,.00,0,False,False,12.30
999,2015-10-06 00:00:00,.00,0,False,False,12.45
999,2015-10-07 00:00:00,.65,0,False,False,13.24
999,2015-10-08 00:00:00,.00,0,False,False,13.98
999,2015-10-09 00:00:00,.14,0,False,False,14.20
999,2015-10-10 00:00:00,1.33,0,False,False,15.10
999,2015-10-11 00:00:00,.00,0,False,False,12.03
999,2015-10-12 00:00:00,.23,0,False,False,12.65
999,2015-10-13 00:00:00,.00,0,False,False,12.78
999,2015-10-14 00:00:00,.00,0,False,False,9.25
999,2015-10-15 00:00:00,.00,0,False,False,10.77
999,2015-10-16 00:00:00,.00,0,False,False,12.15
999,2015-10-17 00:00:00,.04,0,False,False,12.87
999,2015-10-18 00:00:00,.08,0,False,False,13.38
999,2015-10-19 00:00:00,.07,0,False,False,13.56
999,2015-10-20 00:00:00,.00,0,False,False,11.77
999,2015-10-21 00:00:00,.00,0,False,False,10.58
999,2015-10-22 00:00:00,.00,0,False,False,10.18
999,2015-10-23 00:00:00,.00,0,False,False,8.60
999,2015-10-24 00:00:00,.02,0,False,False,9.65
999,2015-10-25 00:00:00,.54,0,False,False,10.75
999,2015-10-26 00:00:00,.91,0,False,False,11.07
999,2015-10-27 00:00:00,.01,0,False,False,8.71
999,2015-10-28 00:00:00,.31,0,False,False,11.57
999,2015-10-29 00:00:00,.41,0,False,False,13.18
999,2015-10-30 00:00:00,2.07,0,False,False,13.58
999,2015-10-31 00:00:00,3.11,0,False,False,13.49
999,2015-11-01 00:00:00,.93,0,False,False,10.16
999,2015-11-02 00:00:00,.35,0,False,False,8.55
999,2015-11-03 00:00:00,.00,0,False,False,6.16
999,2015-11-04 00:00:00,.02,0,False,False,5.51
999,2015-11-05 00:00:00,.12,0,False,False,8.01
999,2015-11-06 00:00:00,.02,0,False,False,8.65
999,2015-11-07 00:00:00,.66,0,False,False,9.85
999,2015-11-08 00:00:00,.57,0,False,False,7.46
999,2015-11-09 00:00:00,.00,0,False,False,6.46
999,2015-11-10 00:00:00,.09,0,False,False,5.47
999,2015-11-11 00:00:00,.44,0,False,False,6.51
999,2015-11-12 00:00:00,1.26,0,False,False,5.93
999,2015-11-13 00:00:00,3.14,0,False,False,12.42
999,2015-11-14 00:00:00,3.53,0,False,False,6.98
999,2015-11-15 00:00:00,.60,0,False,False,4.99
999,2015-11-16 00:00:00,.96,0,False,False,3.82
999,2015-11-17 00:00:00,4.07,0,False,False,11.13
999,2015-11-18 00:00:00,.11,0,False,False,6.38
999,2015-11-19 00:00:00,.09,0,False,False,5.12
999,2015-11-20 00:00:00,.00,0,False,False,1.59
999,2015-11-21 00:00:00,.01,0,False,False,.58
999,2015-11-22 00:00:00,.01,0,False,False,1.26
999,2015-11-23 00:00:00,.16,0,False,False,1.48
999,2015-11-24 00:00:00,.23,0,False,False,1.86
999,2015-11-25 00:00:00,.00,0,False,False,-1.00
999,2015-11-26 00:00:00,.01,0,False,False,-1.00
999,2015-11-27 00:00:00,.00,0,False,False,-1.04
999,2015-11-28 00:00:00,.00,0,False,False,-1.23
999,2015-11-29 00:00:00,.00,0,False,False,-1.75
999,2015-11-30 00:00:00,.10,0,False,False,-.22
999,2015-12-01 00:00:00,1.07,0,False,False,6.22
999,2015-12-02 00:00:00,.22,0,False,False,8.42
999,2015-12-03 00:00:00,1.10,0,False,False,9.69
999,2015-12-04 00:00:00,.48,0,False,False,7.04
999,2015-12-05 00:00:00,1.76,0,False,False,7.26
999,2015-12-06 00:00:00,.74,0,False,False,9.27
999,2015-12-07 00:00:00,1.41,0,False,False,8.62
999,2015-12-08 00:00:00,3.50,0,False,False,12.41
999,2015-12-09 00:00:00,.81,0,False,False,9.15
999,2015-12-10 00:00:00,1.50,0,False,False,7.11
999,2015-12-11 00:00:00,.68,0,False,False,5.26
999,2015-12-12 00:00:00,1.34,0,False,False,5.54
999,2015-12-13 00:00:00,.71,0,False,False,6.09
999,2015-12-14 00:00:00,.00,0,False,False,2.66
999,2015-12-15 00:00:00,.12,0,False,False,2.15
999,2015-12-16 00:00:00,.01,0,False,False,3.62
999,2015-12-17 00:00:00,2.05,0,False,False,3.88
999,2015-12-18 00:00:00,1.52,0,False,False,5.76
999,2015-12-19 00:00:00,.09,0,False,False,3.40
999,2015-12-20 00:00:00,1.01,0,False,False,4.48
999,2015-12-21 00:00:00,1.71,0,False,False,3.25
999,2015-12-22 00:00:00,.86,0,False,False,3.02
999,2015-12-23 00:00:00,1.42,0,False,False,3.41
999,2015-12-24 00:00:00,.37,0,False,False,1.97
999,2015-12-25 00:00:00,.00,0,False,False,.84
999,2015-12-26 00:00:00,.01,0,False,False,.42
999,2015-12-27 00:00:00,1.20,0,False,False,2.20
999,2015-12-28 00:00:00,.04,0,False,False,2.59
999,2015-12-29 00:00:00,.00,0,False,False,1.06
999,2015-12-30 00:00:00,.01,0,False,False,-1.53
999,2015-12-31 00:00:00,.00,0,False,False,-2.88
999,2016-01-01 00:00:00,.01,0,False,False,-3.15
999,2016-01-02 00:00:00,.00,0,False,False,-3.86
999,2016-01-03 00:00:00,.01,0,False,False,-3.20
999,2016-01-04 00:00:00,.23,0,False,False,.19
999,2016-01-05 00:00:00,.21,0,False,False,1.16
999,2016-01-06 00:00:00,.13,0,False,False,1.55
999,2016-01-07 00:00:00,.02,0,False,False,1.90
999,2016-01-08 00:00:00,.00,0,False,False,2.06
999,2016-01-09 00:00:00,.00,0,False,False,1.47
999,2016-01-10 00:00:00,.01,0,False,False,1.49
999,2016-01-11 00:00:00,.31,0,False,False,2.77
999,2016-01-12 00:00:00,1.43,0,False,False,7.06
999,2016-01-13 00:00:00,.12,0,False,False,7.69
999,2016-01-14 00:00:00,.00,0,False,False,1.50
999,2016-01-15 00:00:00,.31,0,False,False,4.58
999,2016-01-16 00:00:00,1.22,0,False,False,7.58
999,2016-01-17 00:00:00,.83,0,False,False,7.17
999,2016-01-18 00:00:00,.18,0,False,False,6.89
999,2016-01-19 00:00:00,.41,0,False,False,4.43
999,2016-01-20 00:00:00,.92,0,False,False,5.31
999,2016-01-21 00:00:00,2.33,0,False,False,9.61
999,2016-01-22 00:00:00,.30,0,False,False,8.62
999,2016-01-23 00:00:00,.46,0,False,False,6.17
999,2016-01-24 00:00:00,.00,0,False,False,4.86
999,2016-01-25 00:00:00,.00,0,False,False,5.44
999,2016-01-26 00:00:00,.17,0,False,False,10.19
999,2016-01-27 00:00:00,.65,0,False,False,11.18
999,2016-01-28 00:00:00,1.49,0,False,False,9.45
999,2016-01-29 00:00:00,.83,0,False,False,5.83
999,2016-01-30 00:00:00,.16,0,False,False,2.84
999,2016-01-31 00:00:00,.11,0,False,False,2.48
999,2016-02-01 00:00:00,.08,0,False,False,2.27
999,2016-02-02 00:00:00,.05,0,False,False,2.59
999,2016-02-03 00:00:00,.77,0,False,False,5.68
999,2016-02-04 00:00:00,.51,0,False,False,6.59
999,2016-02-05 00:00:00,.56,0,False,False,8.08
999,2016-02-06 00:00:00,.45,0,False,False,5.41
999,2016-02-07 00:00:00,.00,0,False,False,4.49
999,2016-02-08 00:00:00,.00,0,False,False,4.94
999,2016-02-09 00:00:00,.00,0,False,False,6.07
999,2016-02-10 00:00:00,.11,0,False,False,7.69
999,2016-02-11 00:00:00,.55,0,False,False,8.68
999,2016-02-12 00:00:00,.58,0,False,False,10.22
999,2016-02-13 00:00:00,1.05,0,False,False,7.54
999,2016-02-14 00:00:00,.71,0,False,False,9.97
999,2016-02-15 00:00:00,.41,0,False,False,10.59
999,2016-02-16 00:00:00,.19,0,False,False,9.82
999,2016-02-17 00:00:00,.33,0,False,False,8.34
999,2016-02-18 00:00:00,.33,0,False,False,6.84
999,2016-02-19 00:00:00,1.27,0,False,False,6.06
999,2016-02-20 00:00:00,.25,0,False,False,3.74
999,2016-02-21 00:00:00,.39,0,False,False,3.36
999,2016-02-22 00:00:00,.11,0,False,False,4.72
999,2016-02-23 00:00:00,.00,0,False,False,4.40
999,2016-02-24 00:00:00,.00,0,False,False,6.97
999,2016-02-25 00:00:00,.00,0,False,False,7.12
999,2016-02-26 00:00:00,.19,0,False,False,6.97
999,2016-02-27 00:00:00,.10,0,False,False,8.53
999,2016-02-28 00:00:00,.86,0,False,False,6.86
999,2016-02-29 00:00:00,.42,0,False,False,6.92
999,2016-03-01 00:00:00,2.15,0,False,False,7.74
999,2016-03-02 00:00:00,.57,0,False,False,8.08
999,2016-03-03 00:00:00,.21,0,False,False,9.11
999,2016-03-04 00:00:00,.36,0,False,False,7.01
999,2016-03-05 00:00:00,.62,0,False,False,10.36
999,2016-03-06 00:00:00,1.30,0,False,False,7.16
999,2016-03-07 00:00:00,.57,0,False,False,5.88
999,2016-03-08 00:00:00,.11,0,False,False,4.24
999,2016-03-09 00:00:00,2.88,0,False,False,6.77
999,2016-03-10 00:00:00,.99,0,False,False,7.57
999,2016-03-11 00:00:00,.24,0,False,False,5.79
999,2016-03-12 00:00:00,.56,0,False,False,5.80
999,2016-03-13 00:00:00,1.70,0,False,False,5.40
999,2016-03-14 00:00:00,1.08,0,False,False,4.46
999,2016-03-15 00:00:00,.13,0,False,False,4.60
999,2016-03-16 00:00:00,.01,0,False,False,4.36
999,2016-03-17 00:00:00,.00,0,False,False,4.89
999,2016-03-18 00:00:00,.00,0,False,False,6.26
999,2016-03-19 00:00:00,.01,0,False,False,8.71
999,2016-03-20 00:00:00,.22,0,False,False,8.89
999,2016-03-21 00:00:00,.93,0,False,False,7.68
999,2016-03-22 00:00:00,.10,0,False,False,7.24
999,2016-03-23 00:00:00,.40,0,False,False,8.07
999,2016-03-24 00:00:00,.49,0,False,False,6.94
999,2016-03-25 00:00:00,.01,0,False,False,7.01
999,2016-03-26 00:00:00,.13,0,False,False,8.07
999,2016-03-27 00:00:00,.15,0,False,False,7.35
999,2016-03-28 00:00:00,.00,0,False,False,5.42
999,2016-03-29 00:00:00,.00,0,False,False,6.89
999,2016-03-30 00:00:00,.00,0,False,False,10.10
999,2016-03-31 00:00:00,.00,0,False,False,12.39
999,2016-04-01 00:00:00,.00,0,False,False,10.76
999,2016-04-02 00:00:00,.00,0,False,False,9.50
999,2016-04-03 00:00:00,.26,0,False,False,11.24
999,2016-04-04 00:00:00,.31,0,False,False,8.50
999,2016-04-05 00:00:00,.02,0,False,False,8.25
999,2016-04-06 00:00:00,.00,0,False,False,9.70
999,2016-04-07 00:00:00,.00,0,False,False,14.59
999,2016-04-08 00:00:00,.00,0,False,False,14.40
999,2016-04-09 00:00:00,.00,0,False,False,10.03
999,2016-04-10 00:00:00,.00,0,False,False,9.41
999,2016-04-11 00:00:00,.00,0,False,False,9.35
999,2016-04-12 00:00:00,.49,0,False,False,7.84
999,2016-04-13 00:00:00,.54,0,False,False,7.83
999,2016-04-14 00:00:00,.16,0,False,False,8.17
999,2016-04-15 00:00:00,.00,0,False,False,10.00
999,2016-04-16 00:00:00,.00,0,False,False,10.14
999,2016-04-17 00:00:00,.00,0,False,False,13.82
999,2016-04-18 00:00:00,.00,0,False,False,16.75
999,2016-04-19 00:00:00,.00,0,False,False,17.75
999,2016-04-20 00:00:00,.00,0,False,False,15.51
999,2016-04-21 00:00:00,.00,0,False,False,14.82
999,2016-04-22 00:00:00,.26,0,False,False,11.62
999,2016-04-23 00:00:00,.31,0,False,False,11.35
999,2016-04-24 00:00:00,.24,0,False,False,8.63
999,2016-04-25 00:00:00,.00,0,False,False,7.87
999,2016-04-26 00:00:00,.00,0,False,False,8.29
999,2016-04-27 00:00:00,.01,0,False,False,9.78
999,2016-04-28 00:00:00,.01,0,False,False,10.27
999,2016-04-29 00:00:00,.00,0,False,False,11.13
999,2016-04-30 00:00:00,.01,0,False,False,10.89
999,2016-05-01 00:00:00,.00,0,False,False,14.01
999,2016-05-02 00:00:00,.00,0,False,False,16.78
999,2016-05-03 00:00:00,.00,0,False,False,14.76
999,2016-05-04 00:00:00,.00,0,False,False,12.02
999,2016-05-05 00:00:00,.00,0,False,False,13.51
999,2016-05-06 00:00:00,.00,0,False,False,14.71
999,2016-05-07 00:00:00,.00,0,False,False,15.96
999,2016-05-08 00:00:00,.00,0,False,False,11.50
999,2016-05-09 00:00:00,.00,0,False,False,12.53
999,2016-05-10 00:00:00,.00,0,False,False,13.46
999,2016-05-11 00:00:00,.00,0,False,False,15.95
999,2016-05-12 00:00:00,.00,0,False,False,13.82
999,2016-05-13 00:00:00,.00,0,False,False,15.88
999,2016-05-14 00:00:00,.00,0,False,False,11.87
999,2016-05-15 00:00:00,.00,0,False,False,12.50
999,2016-05-16 00:00:00,.00,0,False,False,13.10
999,2016-05-17 00:00:00,.00,0,False,False,15.21
999,2016-05-18 00:00:00,.00,0,False,False,11.86
999,2016-05-19 00:00:00,.03,0,False,False,10.76
999,2016-05-20 00:00:00,.07,0,False,False,12.83
999,2016-05-21 00:00:00,.11,0,False,False,10.43
999,2016-05-22 00:00:00,.08,0,False,False,12.34
999,2016-05-23 00:00:00,.00,0,False,False,13.79
999,2016-05-24 00:00:00,.00,0,False,False,13.16
999,2016-05-25 00:00:00,.00,0,False,False,12.05
999,2016-05-26 00:00:00,.00,0,False,False,11.89
999,2016-05-27 00:00:00,.00,0,False,False,11.88
999,2016-05-28 00:00:00,.20,0,False,False,12.17
999,2016-05-29 00:00:00,.11,0,False,False,13.45
999,2016-05-30 00:00:00,.00,0,False,False,13.03
999,2016-05-31 00:00:00,.00,0,False,False,17.12
999,2016-06-01 00:00:00,.02,0,False,False,15.64
999,2016-06-02 00:00:00,.14,0,False,False,14.92
999,2016-06-03 00:00:00,.00,0,False,False,18.17
999,2016-06-04 00:00:00,.00,0,False,False,20.92
999,2016-06-05 00:00:00,.00,0,False,False,23.04
999,2016-06-06 00:00:00,.00,0,False,False,21.04
999,2016-06-07 00:00:00,.00,0,False,False,17.70
999,2016-06-08 00:00:00,.00,0,False,False,13.39
999,2016-06-09 00:00:00,.38,0,False,False,12.42
999,2016-06-10 00:00:00,.32,0,False,False,10.94
999,2016-06-11 00:00:00,.06,0,False,False,12.86
