G_ID,day,val,provisional,estimate,warning,temp_c
998,2016-12-24 00:00:00,.01,0,False,False,.72
998,2016-12-25 00:00:00,.00,0,False,False,-.10
998,2016-12-26 00:00:00,.44,0,False,False,1.17
998,2016-12-27 00:00:00,.49,0,False,False,3.75
998,2016-12-28 00:00:00,.02,0,False,False,3.50
998,2016-12-29 00:00:00,.12,0,False,False,4.65
998,2016-12-30 00:00:00,.00,0,False,False,1.88
998,2016-12-31 00:00:00,.24,0,False,False,.14
998,2017-01-01 00:00:00,.12,0,False,False,1.61
998,2017-01-02 00:00:00,.00,0,False,False,-.57
998,2017-01-03 00:00:00,.00,0,False,False,-3.06
998,2017-01-04 00:00:00,.00,0,False,False,-.75
998,2017-01-05 00:00:00,.00,0,False,False,-5.78
998,2017-01-06 00:00:00,.00,0,False,False,-4.18
998,2017-01-07 00:00:00,.00,0,False,False,-2.30
998,2017-01-08 00:00:00,.55,0,False,False,1.75
998,2017-01-09 00:00:00,.14,0,False,False,2.51
998,2017-01-10 00:00:00,.35,0,False,False,2.27
998,2017-01-11 00:00:00,.00,0,False,False,1.26
998,2017-01-12 00:00:00,.00,0,False,False,-1.86
998,2017-01-13 00:00:00,.00,0,False,False,-2.71
998,2017-01-14 00:00:00,.00,0,False,False,-1.75
998,2017-01-15 00:00:00,.00,0,False,False,-2.13
998,2017-01-16 00:00:00,.00,0,False,False,-1.33
998,2017-01-17 00:00:00,.54,0,False,False,3.22
998,2017-01-18 00:00:00,.92,0,False,False,7.49
998,2017-01-19 00:00:00,.17,0,False,False,8.81
998,2017-01-20 00:00:00,.14,0,False,False,5.45
998,2017-01-21 00:00:00,.09,0,False,False,4.17
998,2017-01-22 00:00:00,.06,0,False,False,5.13
998,2017-01-23 00:00:00,.00,0,False,False,3.75
998,2017-01-24 00:00:00,.00,0,False,False,1.89
998,2017-01-25 00:00:00,.03,0,False,False,3.45
998,2017-01-26 00:00:00,.00,0,False,False,4.53
998,2017-01-27 00:00:00,.00,0,False,False,3.68
998,2017-01-28 00:00:00,.00,0,False,False,3.86
998,2017-01-29 00:00:00,.02,0,False,False,4.01
998,2017-01-30 00:00:00,.00,0,False,False,5.72
998,2017-01-31 00:00:00,.00,0,False,False,5.43
998,2017-02-01 00:00:00,.00,0,False,False,1.71
998,2017-02-02 00:00:00,.04,0,False,False,2.17
998,2017-02-03 00:00:00,.30,0,False,False,2.86
998,2017-02-04 00:00:00,1.11,0,False,False,3.99
998,2017-02-05 00:00:00,.51,0,False,False,5.60
998,2017-02-06 00:00:00,.67,0,False,False,.70
998,2017-02-07 00:00:00,.41,0,False,False,.93
998,2017-02-08 00:00:00,1.26,0,False,False,1.77
998,2017-02-09 00:00:00,1.19,0,False,False,3.65
998,2017-02-10 00:00:00,.43,0,False,False,8.87
998,2017-02-11 00:00:00,.01,0,False,False,3.29
998,2017-02-12 00:00:00,.00,0,False,False,3.13
998,2017-02-13 00:00:00,.00,0,False,False,2.76
998,2017-02-14 00:00:00,.42,0,False,False,3.55
998,2017-02-15 00:00:00,.92,0,False,False,7.97
998,2017-02-16 00:00:00,.15,0,False,False,11.35
998,2017-02-17 00:00:00,.02,0,False,False,8.12
998,2017-02-18 00:00:00,.39,0,False,False,7.44
998,2017-02-19 00:00:00,.43,0,False,False,6.01
998,2017-02-20 00:00:00,.54,0,False,False,5.71
998,2017-02-21 00:00:00,.14,0,False,False,6.57
998,2017-02-22 00:00:00,.00,0,False,False,4.43
998,2017-02-23 00:00:00,.04,0,False,False,3.15
998,2017-02-24 00:00:00,.01,0,False,False,2.07
998,2017-02-25 00:00:00,.00,0,False,False,1.57
998,2017-02-26 00:00:00,.55,0,False,False,3.86
998,2017-02-27 00:00:00,.15,0,False,False,3.04
998,2017-02-28 00:00:00,.02,0,False,False,2.72
998,2017-03-01 00:00:00,.23,0,False,False,5.95
998,2017-03-02 00:00:00,.33,0,False,False,5.71
998,2017-03-03 00:00:00,.96,0,False,False,6.92
998,2017-03-04 00:00:00,.41,0,False,False,4.97
998,2017-03-05 00:00:00,.19,0,False,False,3.48
998,2017-03-06 00:00:00,.33,0,False,False,2.61
998,2017-03-07 00:00:00,.70,0,False,False,2.91
998,2017-03-08 00:00:00,.32,0,False,False,3.87
998,2017-03-09 00:00:00,1.12,0,False,False,6.59
998,2017-03-10 00:00:00,.04,0,False,False,8.48
998,2017-03-11 00:00:00,.28,0,False,False,7.54
998,2017-03-12 00:00:00,.01,0,False,False,9.88
998,2017-03-13 00:00:00,.47,0,False,False,10.56
998,2017-03-14 00:00:00,.74,0,False,False,12.04
998,2017-03-15 00:00:00,.68,0,False,False,9.29
998,2017-03-16 00:00:00,.01,0,False,False,6.51
998,2017-03-17 00:00:00,.63,0,False,False,5.01
998,2017-03-18 00:00:00,.58,0,False,False,7.08
998,2017-03-19 00:00:00,.00,0,False,False,4.45
998,2017-03-20 00:00:00,.13,0,False,False,6.05
998,2017-03-21 00:00:00,.26,0,False,False,9.22
998,2017-03-22 00:00:00,.13,0,False,False,8.74
998,2017-03-23 00:00:00,.25,0,False,False,7.76
998,2017-03-24 00:00:00,.38,0,False,False,8.42
998,2017-03-25 00:00:00,.05,0,False,False,7.33
998,2017-03-26 00:00:00,.45,0,False,False,6.94
998,2017-03-27 00:00:00,.07,0,False,False,8.54
998,2017-03-28 00:00:00,.29,0,False,False,8.60
998,2017-03-29 00:00:00,.52,0,False,False,8.47
998,2017-03-30 00:00:00,.01,0,False,False,8.44
998,2017-03-31 00:00:00,.00,0,False,False,9.15
998,2017-04-01 00:00:00,.04,0,False,False,10.22
998,2017-04-02 00:00:00,.00,0,False,False,7.77
998,2017-04-03 00:00:00,.00,0,False,False,6.07
998,2017-04-04 00:00:00,.19,0,False,False,9.07
998,2017-04-05 00:00:00,.61,0,False,False,9.37
998,2017-04-06 00:00:00,.20,0,False,False,10.87
998,2017-04-07 00:00:00,.80,0,False,False,8.68
998,2017-04-08 00:00:00,.02,0,False,False,6.64
998,2017-04-09 00:00:00,.03,0,False,False,8.21
998,2017-04-10 00:00:00,.12,0,False,False,6.90
998,2017-04-11 00:00:00,.17,0,False,False,2.65
998,2017-04-12 00:00:00,1.12,0,False,False,
998,2017-04-13 00:00:00,.06,0,False,False,
998,2017-04-14 00:00:00,.14,0,False,False,
998,2017-04-15 00:00:00,.01,0,False,False,
998,2017-04-16 00:00:00,.00,0,False,False,
998,2017-04-17 00:00:00,.06,0,False,False,
998,2017-04-18 00:00:00,.18,0,False,False,11.36
998,2017-04-19 00:00:00,.44,0,False,False,8.93
998,2017-04-20 00:00:00,.04,0,False,False,9.39
998,2017-04-21 00:00:00,.00,0,False,False,10.00
998,2017-04-22 00:00:00,.09,0,False,False,10.46
998,2017-04-23 00:00:00,.17,0,False,False,8.54
998,2017-04-24 00:00:00,.46,0,False,False,8.26
998,2017-04-25 00:00:00,.08,0,False,False,9.52
998,2017-04-26 00:00:00,.11,0,False,False,9.49
998,2017-04-27 00:00:00,.02,0,False,False,8.13
998,2017-04-28 00:00:00,.00,0,False,False,8.92
998,2017-04-29 00:00:00,.22,0,False,False,8.94
998,2017-04-30 00:00:00,.00,0,False,False,9.59
998,2017-05-01 00:00:00,.08,0,False,False,7.74
998,2017-05-02 00:00:00,.18,0,False,False,12.35
998,2017-05-03 00:00:00,.02,0,False,False,17.79
998,2017-05-04 00:00:00,.80,0,False,False,15.95
998,2017-05-05 00:00:00,.12,0,False,False,11.23
998,2017-05-06 00:00:00,.00,0,False,False,9.47
998,2017-05-07 00:00:00,.00,0,False,False,10.75
998,2017-05-08 00:00:00,.00,0,False,False,11.99
998,2017-05-09 00:00:00,.00,0,False,False,13.45
998,2017-05-10 00:00:00,.00,0,False,False,14.37
998,2017-05-11 00:00:00,.85,0,False,False,10.55
998,2017-05-12 00:00:00,.50,0,False,False,8.57
998,2017-05-13 00:00:00,.12,0,False,False,8.92
998,2017-05-14 00:00:00,.33,0,False,False,9.48
998,2017-05-15 00:00:00,.52,0,False,False,8.83
998,2017-05-16 00:00:00,.46,0,False,False,8.61
998,2017-05-17 00:00:00,.00,0,False,False,10.65
998,2017-05-18 00:00:00,.00,0,False,False,12.01
998,2017-05-19 00:00:00,.00,0,False,False,15.51
998,2017-05-20 00:00:00,.00,0,False,False,16.38
998,2017-05-21 00:00:00,.00,0,False,False,17.34
998,2017-05-22 00:00:00,.00,0,False,False,19.39
998,2017-05-23 00:00:00,.00,0,False,False,15.71
998,2017-05-24 00:00:00,.00,0,False,False,12.37
998,2017-05-25 00:00:00,.00,0,False,False,13.98
998,2017-05-26 00:00:00,.00,0,False,False,17.52
998,2017-05-27 00:00:00,.00,0,False,False,19.62
998,2017-05-28 00:00:00,.00,0,False,False,17.37
998,2017-05-29 00:00:00,.00,0,False,False,13.83
998,2017-05-30 00:00:00,.00,0,False,False,12.86
998,2017-05-31 00:00:00,.14,0,False,False,15.05
998,2017-06-01 00:00:00,.05,0,False,False,15.18
998,2017-06-02 00:00:00,.00,0,False,False,16.57
998,2017-06-03 00:00:00,.00,0,False,False,14.43
998,2017-06-04 00:00:00,.00,0,False,False,12.94
998,2017-06-05 00:00:00,.00,0,False,False,14.21
998,2017-06-06 00:00:00,.00,0,False,False,17.98
998,2017-06-07 00:00:00,.01,0,False,False,17.41
998,2017-06-08 00:00:00,.32,0,False,False,13.20
998,2017-06-09 00:00:00,.18,0,False,False,12.09
998,2017-06-10 00:00:00,.01,0,False,False,12.77
998,2017-06-11 00:00:00,.00,0,False,False,14.53
998,2017-06-12 00:00:00,.00,0,False,False,13.24
998,2017-06-13 00:00:00,.10,0,False,False,12.35
998,2017-06-14 00:00:00,.00,0,False,False,12.34
998,2017-06-15 00:00:00,.66,0,False,False,13.40
998,2017-06-16 00:00:00,.02,0,False,False,13.97
998,2017-06-17 00:00:00,.01,0,False,False,13.55
998,2017-06-18 00:00:00,.05,0,False,False,17.59
998,2017-06-19 00:00:00,.00,0,False,False,19.14
998,2017-06-20 00:00:00,.00,0,False,False,16.89
998,2017-06-21 00:00:00,.00,0,False,False,14.81
998,2017-06-22 00:00:00,.00,0,False,False,16.18
998,2017-06-23 00:00:00,.00,0,False,False,18.05
998,2017-06-24 00:00:00,.00,0,False,False,21.44
998,2017-06-25 00:00:00,.00,0,False,False,22.86
998,2017-06-26 00:00:00,.00,0,False,False,16.62
998,2017-06-27 00:00:00,.00,0,False,False,16.28
998,2017-06-28 00:00:00,.00,0,False,False,14.10
998,2017-06-29 00:00:00,.00,0,False,False,17.68
998,2017-06-30 00:00:00,.00,0,False,False,18.27
998,2017-07-01 00:00:00,.00,0,False,False,16.37
998,2017-07-02 00:00:00,.00,0,False,False,17.07
998,2017-07-03 00:00:00,.00,0,False,False,16.23
998,2017-07-04 00:00:00,.00,0,False,False,17.67
998,2017-07-05 00:00:00,.00,0,False,False,19.09
998,2017-07-06 00:00:00,.00,0,False,False,19.28
998,2017-07-07 00:00:00,.00,0,False,False,15.60
998,2017-07-08 00:00:00,.00,0,False,False,18.56
998,2017-07-09 00:00:00,.00,0,False,False,18.03
998,2017-07-10 00:00:00,.00,0,False,False,16.04
998,2017-07-11 00:00:00,.00,0,False,False,16.32
998,2017-07-12 00:00:00,.00,0,False,False,17.58
998,2017-07-13 00:00:00,.00,0,False,False,17.31
998,2017-07-14 00:00:00,.00,0,False,False,17.59
998,2017-07-15 00:00:00,.00,0,False,False,16.60
998,2017-07-16 00:00:00,.00,0,False,False,16.57
998,2017-07-17 00:00:00,.00,0,False,False,17.11
998,2017-07-18 00:00:00,.00,0,False,False,17.66
998,2017-07-19 00:00:00,.00,0,False,False,17.62
998,2017-07-20 00:00:00,.14,0,False,False,16.18
998,2017-07-21 00:00:00,.00,0,False,False,17.79
998,2017-07-22 00:00:00,.00,0,False,False,22.09
998,2017-07-23 00:00:00,.00,0,False,False,19.29
998,2017-07-24 00:00:00,.00,0,False,False,19.52
998,2017-07-25 00:00:00,.00,0,False,False,20.30
998,2017-07-26 00:00:00,.00,0,False,False,18.22
998,2017-07-27 00:00:00,.00,0,False,False,17.02
998,2017-07-28 00:00:00,.00,0,False,False,16.74
998,2017-07-29 00:00:00,.00,0,False,False,18.56
998,2017-07-30 00:00:00,.00,0,False,False,19.38
998,2017-07-31 00:00:00,.00,0,False,False,19.95
998,2017-08-01 00:00:00,.00,0,False,False,21.34
998,2017-08-02 00:00:00,.00,0,False,False,22.93
998,2017-08-03 00:00:00,.00,0,False,False,24.38
998,2017-08-04 00:00:00,.00,0,False,False,21.15
998,2017-08-05 00:00:00,.00,0,False,False,20.12
998,2017-08-06 00:00:00,.00,0,False,False,20.26
998,2017-08-07 00:00:00,.00,0,False,False,19.88
998,2017-08-08 00:00:00,.00,0,False,False,21.15
998,2017-08-09 00:00:00,.00,0,False,False,21.06
998,2017-08-10 00:00:00,.00,0,False,False,20.34
998,2017-08-11 00:00:00,.00,0,False,False,17.18
998,2017-08-12 00:00:00,.15,0,False,False,17.64
998,2017-08-13 00:00:00,.02,0,False,False,17.24
998,2017-08-14 00:00:00,.00,0,False,False,15.78
998,2017-08-15 00:00:00,.00,0,False,False,17.47
998,2017-08-16 00:00:00,.00,0,False,False,17.75
998,2017-08-17 00:00:00,.00,0,False,False,18.30
998,2017-08-18 00:00:00,.00,0,False,False,16.92
998,2017-08-19 00:00:00,.00,0,False,False,17.52
998,2017-08-20 00:00:00,.00,0,False,False,17.59
998,2017-08-21 00:00:00,.00,0,False,False,19.36
998,2017-08-22 00:00:00,.00,0,False,False,19.75
998,2017-08-23 00:00:00,.00,0,False,False,18.27
998,2017-08-24 00:00:00,.00,0,False,False,16.56
998,2017-08-25 00:00:00,.00,0,False,False,16.80
998,2017-08-26 00:00:00,.00,0,False,False,18.56
998,2017-08-27 00:00:00,.00,0,False,False,20.87
998,2017-08-28 00:00:00,.00,0,False,False,21.98
998,2017-08-29 00:00:00,.00,0,False,False,19.05
998,2017-08-30 00:00:00,.00,0,False,False,19.27
998,2017-08-31 00:00:00,.00,0,False,False,19.56
998,2017-09-01 00:00:00,.00,0,False,False,19.36
998,2017-09-02 00:00:00,.00,0,False,False,21.78
998,2017-09-03 00:00:00,.00,0,False,False,22.21
998,2017-09-04 00:00:00,.00,0,False,False,22.02
998,2017-09-05 00:00:00,.00,0,False,False,22.30
998,2017-09-06 00:00:00,.00,0,False,False,20.45
998,2017-09-07 00:00:00,.00,0,False,False,19.04
998,2017-09-08 00:00:00,.00,0,False,False,19.00
998,2017-09-09 00:00:00,.05,0,False,False,16.09
998,2017-09-10 00:00:00,.00,0,False,False,16.86
998,2017-09-11 00:00:00,.00,0,False,False,17.65
998,2017-09-12 00:00:00,.00,0,False,False,16.60
998,2017-09-13 00:00:00,.00,0,False,False,14.76
998,2017-09-14 00:00:00,.00,0,False,False,15.38
998,2017-09-15 00:00:00,.00,0,False,False,14.91
998,2017-09-16 00:00:00,.00,0,False,False,15.16
998,2017-09-17 00:00:00,.09,0,False,False,13.53
998,2017-09-18 00:00:00,.48,0,False,False,12.27
998,2017-09-19 00:00:00,.15,0,False,False,12.20
998,2017-09-20 00:00:00,.54,0,False,False,10.83
998,2017-09-21 00:00:00,.00,0,False,False,11.12
998,2017-09-22 00:00:00,.00,0,False,False,13.25
998,2017-09-23 00:00:00,.00,0,False,False,14.42
998,2017-09-24 00:00:00,.00,0,False,False,14.29
998,2017-09-25 00:00:00,.01,0,False,False,15.03
998,2017-09-26 00:00:00,.00,0,False,False,16.53
998,2017-09-27 00:00:00,.00,0,False,False,16.77
998,2017-09-28 00:00:00,.00,0,False,False,18.32
998,2017-09-29 00:00:00,.12,0,False,False,14.07
998,2017-09-30 00:00:00,.03,0,False,False,12.90
998,2017-10-01 00:00:00,.06,0,False,False,12.12
998,2017-10-02 00:00:00,.01,0,False,False,10.20
998,2017-10-03 00:00:00,.00,0,False,False,9.71
998,2017-10-04 00:00:00,.00,0,False,False,9.50
998,2017-10-05 00:00:00,.00,0,False,False,10.32
998,2017-10-06 00:00:00,.14,0,False,False,11.44
998,2017-10-07 00:00:00,.02,0,False,False,11.88
998,2017-10-08 00:00:00,.00,0,False,False,9.88
998,2017-10-09 00:00:00,.00,0,False,False,7.90
998,2017-10-10 00:00:00,.05,0,False,False,7.95
998,2017-10-11 00:00:00,.27,0,False,False,7.78
998,2017-10-12 00:00:00,.65,0,False,False,8.18
998,2017-10-13 00:00:00,.03,0,False,False,7.31
998,2017-10-14 00:00:00,.00,0,False,False,6.03
998,2017-10-15 00:00:00,.00,0,False,False,8.09
998,2017-10-16 00:00:00,.00,0,False,False,9.07
998,2017-10-17 00:00:00,.22,0,False,False,9.60
998,2017-10-18 00:00:00,1.41,0,False,False,11.36
998,2017-10-19 00:00:00,.68,0,False,False,10.83
998,2017-10-20 00:00:00,.13,0,False,False,8.61
998,2017-10-21 00:00:00,2.38,0,False,False,10.27
998,2017-10-22 00:00:00,.23,0,False,False,12.11
998,2017-10-23 00:00:00,.01,0,False,False,10.03
998,2017-10-24 00:00:00,.00,0,False,False,9.58
998,2017-10-25 00:00:00,.12,0,False,False,9.71
998,2017-10-26 00:00:00,.00,0,False,False,10.14
998,2017-10-27 00:00:00,.00,0,False,False,9.23
998,2017-10-28 00:00:00,.00,0,False,False,10.09
998,2017-10-29 00:00:00,.00,0,False,False,9.36
998,2017-10-30 00:00:00,.00,0,False,False,6.87
998,2017-10-31 00:00:00,.00,0,False,False,7.01
998,2017-11-01 00:00:00,.13,0,False,False,9.73
998,2017-11-02 00:00:00,.37,0,False,False,7.01
998,2017-11-03 00:00:00,.25,0,False,False,3.05
998,2017-11-04 00:00:00,.27,0,False,False,3.33
998,2017-11-05 00:00:00,.87,0,False,False,3.05
998,2017-11-06 00:00:00,.00,0,False,False,2.35
998,2017-11-07 00:00:00,.00,0,False,False,2.49
998,2017-11-08 00:00:00,.34,0,False,False,5.53
998,2017-11-09 00:00:00,.31,0,False,False,6.68
998,2017-11-10 00:00:00,.01,0,False,False,6.53
998,2017-11-11 00:00:00,.04,0,False,False,9.37
998,2017-11-12 00:00:00,.41,0,False,False,10.46
998,2017-11-13 00:00:00,1.28,0,False,False,8.44
998,2017-11-14 00:00:00,.07,0,False,False,9.37
998,2017-11-15 00:00:00,1.11,0,False,False,7.38
998,2017-11-16 00:00:00,.66,0,False,False,5.18
998,2017-11-17 00:00:00,.19,0,False,False,5.51
998,2017-11-18 00:00:00,.00,0,False,False,6.91
998,2017-11-19 00:00:00,.75,0,False,False,5.63
998,2017-11-20 00:00:00,.41,0,False,False,6.64
998,2017-11-21 00:00:00,1.10,0,False,False,8.80
998,2017-11-22 00:00:00,.54,0,False,False,15.83
998,2017-11-23 00:00:00,.46,0,False,False,11.16
998,2017-11-24 00:00:00,.01,0,False,False,7.88
998,2017-11-25 00:00:00,.36,0,False,False,5.80
998,2017-11-26 00:00:00,.63,0,False,False,8.04
998,2017-11-27 00:00:00,.04,0,False,False,6.35
998,2017-11-28 00:00:00,.45,0,False,False,6.29
998,2017-11-29 00:00:00,.02,0,False,False,5.72
998,2017-11-30 00:00:00,.13,0,False,False,5.82
998,2017-12-01 00:00:00,.28,0,False,False,6.04
998,2017-12-02 00:00:00,.41,0,False,False,5.54
998,2017-12-03 00:00:00,.00,0,False,False,3.39
998,2017-12-04 00:00:00,.01,0,False,False,1.72
998,2017-12-05 00:00:00,.00,0,False,False,3.12
998,2017-12-06 00:00:00,.00,0,False,False,3.74
998,2017-12-07 00:00:00,.00,0,False,False,.25
998,2017-12-08 00:00:00,.00,0,False,False,-.34
998,2017-12-09 00:00:00,.00,0,False,False,-.43
998,2017-12-10 00:00:00,.00,0,False,False,-.13
998,2017-12-11 00:00:00,.00,0,False,False,-.50
998,2017-12-12 00:00:00,.00,0,False,False,.80
998,2017-12-13 00:00:00,.00,0,False,False,1.81
998,2017-12-14 00:00:00,.00,0,False,False,.44
998,2017-12-15 00:00:00,.00,0,False,False,3.52
998,2017-12-16 00:00:00,.06,0,False,False,5.40
998,2017-12-17 00:00:00,.03,0,False,False,6.87
998,2017-12-18 00:00:00,.77,0,False,False,7.54
998,2017-12-19 00:00:00,1.69,0,False,False,6.41
998,2017-12-20 00:00:00,.02,0,False,False,1.99
998,2017-12-21 00:00:00,.00,0,False,False,.44
998,2017-12-22 00:00:00,.29,0,False,False,2.32
998,2017-12-23 00:00:00,.00,0,False,False,-.08
998,2017-12-24 00:00:00,.00,0,False,False,-.82
998,2017-12-25 00:00:00,.41,0,False,False,.70
998,2017-12-26 00:00:00,.00,0,False,False,-.18
998,2017-12-27 00:00:00,.01,0,False,False,1.91
998,2017-12-28 00:00:00,1.01,0,False,False,6.48
998,2017-12-29 00:00:00,1.34,0,False,False,9.75
998,2017-12-30 00:00:00,.14,0,False,False,4.98
998,2017-12-31 00:00:00,.00,0,False,False,3.26
998,2018-01-01 00:00:00,.00,0,False,False,.25
998,2018-01-02 00:00:00,.00,0,False,False,.76
998,2018-01-03 00:00:00,.00,0,False,False,1.85
998,2018-01-04 00:00:00,.35,0,False,False,4.34
998,2018-01-05 00:00:00,.39,0,False,False,7.79
998,2018-01-06 00:00:00,.00,0,False,False,6.61
998,2018-01-07 00:00:00,.79,0,False,False,6.02
998,2018-01-08 00:00:00,.12,0,False,False,6.74
998,2018-01-09 00:00:00,.11,0,False,False,6.27
998,2018-01-10 00:00:00,.21,0,False,False,5.28
998,2018-01-11 00:00:00,1.73,0,False,False,8.87
998,2018-01-12 00:00:00,.12,0,False,False,9.60
998,2018-01-13 00:00:00,.08,0,False,False,10.31
998,2018-01-14 00:00:00,.00,0,False,False,7.80
998,2018-01-15 00:00:00,.05,0,False,False,7.09
998,2018-01-16 00:00:00,.02,0,False,False,8.22
998,2018-01-17 00:00:00,.37,0,False,False,7.82
998,2018-01-18 00:00:00,.17,0,False,False,6.57
998,2018-01-19 00:00:00,.12,0,False,False,6.02
998,2018-01-20 00:00:00,.16,0,False,False,6.04
998,2018-01-21 00:00:00,.33,0,False,False,6.74
998,2018-01-22 00:00:00,.32,0,False,False,5.05
998,2018-01-23 00:00:00,1.05,0,False,False,6.20
998,2018-01-24 00:00:00,.29,0,False,False,6.97
998,2018-01-25 00:00:00,.34,0,False,False,4.42
998,2018-01-26 00:00:00,.76,0,False,False,4.17
998,2018-01-27 00:00:00,.13,0,False,False,7.21
998,2018-01-28 00:00:00,.20,0,False,False,9.88
998,2018-01-29 00:00:00,.71,0,False,False,9.43
998,2018-01-30 00:00:00,.25,0,False,False,5.44
998,2018-01-31 00:00:00,.04,0,False,False,5.20
998,2018-02-01 00:00:00,.51,0,False,False,6.52
998,2018-02-02 00:00:00,.17,0,False,False,9.72
998,2018-02-03 00:00:00,.04,0,False,False,10.06
998,2018-02-04 00:00:00,.08,0,False,False,10.51
998,2018-02-05 00:00:00,.01,0,False,False,8.81
998,2018-02-06 00:00:00,.01,0,False,False,8.10
998,2018-02-07 00:00:00,.00,0,False,False,9.21
998,2018-02-08 00:00:00,.06,0,False,False,8.46
998,2018-02-09 00:00:00,.00,0,False,False,4.82
998,2018-02-10 00:00:00,.00,0,False,False,2.42
998,2018-02-11 00:00:00,.00,0,False,False,2.70
998,2018-02-12 00:00:00,.00,0,False,False,.65
998,2018-02-13 00:00:00,.23,0,False,False,2.37
998,2018-02-14 00:00:00,.26,0,False,False,3.87
998,2018-02-15 00:00:00,.02,0,False,False,4.79
998,2018-02-16 00:00:00,.27,0,False,False,6.40
998,2018-02-17 00:00:00,.70,0,False,False,6.49
998,2018-02-18 00:00:00,.35,0,False,False,.84
998,2018-02-19 00:00:00,.00,0,False,False,-.40
998,2018-02-20 00:00:00,.19,0,False,False,-1.48
998,2018-02-21 00:00:00,.10,0,False,False,-3.32
998,2018-02-22 00:00:00,.06,0,False,False,-.55
998,2018-02-23 00:00:00,.00,0,False,False,-2.31
998,2018-02-24 00:00:00,.39,0,False,False,4.44
998,2018-02-25 00:00:00,.68,0,False,False,3.12
998,2018-02-26 00:00:00,.00,0,False,False,2.02
998,2018-02-27 00:00:00,.15,0,False,False,3.89
998,2018-02-28 00:00:00,.20,0,False,False,5.09
998,2018-03-01 00:00:00,.07,0,False,False,4.70
998,2018-03-02 00:00:00,.04,0,False,False,4.02
998,2018-03-03 00:00:00,.00,0,False,False,4.38
998,2018-03-04 00:00:00,.13,0,False,False,2.86
998,2018-03-05 00:00:00,.03,0,False,False,4.53
998,2018-03-06 00:00:00,.01,0,False,False,3.85
998,2018-03-07 00:00:00,.01,0,False,False,4.35
998,2018-03-08 00:00:00,.53,0,False,False,7.22
998,2018-03-09 00:00:00,.03,0,False,False,5.64
998,2018-03-10 00:00:00,.00,0,False,False,5.24
998,2018-03-11 00:00:00,.00,0,False,False,9.15
998,2018-03-12 00:00:00,.00,0,False,False,9.43
998,2018-03-13 00:00:00,.10,0,False,False,8.08
998,2018-03-14 00:00:00,.02,0,False,False,6.53
998,2018-03-15 00:00:00,.00,0,False,False,3.88
998,2018-03-16 00:00:00,.00,0,False,False,6.05
998,2018-03-17 00:00:00,.00,0,False,False,6.04
998,2018-03-18 00:00:00,.06,0,False,False,6.13
