G_ID,day,val,provisional,estimate,warning,temp_c
1045,2017-07-03 00:00:00,.00,0,False,False,16.43
1045,2017-07-04 00:00:00,.00,0,False,False,18.07
1045,2017-07-05 00:00:00,.00,0,False,False,20.07
1045,2017-07-06 00:00:00,.00,0,False,False,20.08
1045,2017-07-07 00:00:00,.00,0,False,False,15.91
1045,2017-07-08 00:00:00,.00,0,False,False,19.33
1045,2017-07-09 00:00:00,.00,0,False,False,18.51
1045,2017-07-10 00:00:00,.00,0,False,False,16.14
1045,2017-07-11 00:00:00,.00,0,False,False,16.64
1045,2017-07-12 00:00:00,.00,0,False,False,17.54
1045,2017-07-13 00:00:00,.00,0,False,False,17.44
1045,2017-07-14 00:00:00,.00,0,False,False,18.06
1045,2017-07-15 00:00:00,.00,0,False,False,17.23
1045,2017-07-16 00:00:00,.00,0,False,False,16.72
1045,2017-07-17 00:00:00,.00,0,False,False,17.72
1045,2017-07-18 00:00:00,.00,0,False,False,17.99
1045,2017-07-19 00:00:00,.00,0,False,False,17.95
1045,2017-07-20 00:00:00,.18,0,False,False,16.26
1045,2017-07-21 00:00:00,.00,0,False,False,17.85
1045,2017-07-22 00:00:00,.00,0,False,False,22.14
1045,2017-07-23 00:00:00,.00,0,False,False,19.57
1045,2017-07-24 00:00:00,.00,0,False,False,19.96
1045,2017-07-25 00:00:00,.00,0,False,False,21.01
1045,2017-07-26 00:00:00,.00,0,False,False,18.35
1045,2017-07-27 00:00:00,.00,0,False,False,17.13
1045,2017-07-28 00:00:00,.00,0,False,False,17.05
1045,2017-07-29 00:00:00,.00,0,False,False,18.91
1045,2017-07-30 00:00:00,.00,0,False,False,19.17
1045,2017-07-31 00:00:00,.00,0,False,False,20.81
1045,2017-08-01 00:00:00,.00,0,False,False,22.28
1045,2017-08-02 00:00:00,.00,0,False,False,23.51
1045,2017-08-03 00:00:00,.00,0,False,False,24.55
1045,2017-08-04 00:00:00,.00,0,False,False,21.29
1045,2017-08-05 00:00:00,.00,0,False,False,19.86
1045,2017-08-06 00:00:00,.00,0,False,False,20.56
1045,2017-08-07 00:00:00,.00,0,False,False,20.40
1045,2017-08-08 00:00:00,.00,0,False,False,21.45
1045,2017-08-09 00:00:00,.00,0,False,False,21.51
1045,2017-08-10 00:00:00,.00,0,False,False,20.87
1045,2017-08-11 00:00:00,.00,0,False,False,16.92
1045,2017-08-12 00:00:00,.14,0,False,False,17.63
1045,2017-08-13 00:00:00,.06,0,False,False,17.32
1045,2017-08-14 00:00:00,.00,0,False,False,15.12
1045,2017-08-15 00:00:00,.00,0,False,False,17.64
1045,2017-08-16 00:00:00,.00,0,False,False,17.62
1045,2017-08-17 00:00:00,.00,0,False,False,18.17
1045,2017-08-18 00:00:00,.00,0,False,False,17.18
1045,2017-08-19 00:00:00,.00,0,False,False,17.75
1045,2017-08-20 00:00:00,.00,0,False,False,17.70
1045,2017-08-21 00:00:00,.00,0,False,False,19.32
1045,2017-08-22 00:00:00,.00,0,False,False,20.10
1045,2017-08-23 00:00:00,.00,0,False,False,18.49
1045,2017-08-24 00:00:00,.00,0,False,False,16.25
1045,2017-08-25 00:00:00,.00,0,False,False,16.60
1045,2017-08-26 00:00:00,.00,0,False,False,18.74
1045,2017-08-27 00:00:00,.00,0,False,False,21.66
1045,2017-08-28 00:00:00,.00,0,False,False,22.07
1045,2017-08-29 00:00:00,.00,0,False,False,19.48
1045,2017-08-30 00:00:00,.00,0,False,False,19.43
1045,2017-08-31 00:00:00,.00,0,False,False,19.19
1045,2017-09-01 00:00:00,.00,0,False,False,19.54
1045,2017-09-02 00:00:00,.00,0,False,False,22.15
1045,2017-09-03 00:00:00,.00,0,False,False,22.25
1045,2017-09-04 00:00:00,.00,0,False,False,22.56
1045,2017-09-05 00:00:00,.00,0,False,False,22.89
1045,2017-09-06 00:00:00,.00,0,False,False,20.37
1045,2017-09-07 00:00:00,.00,0,False,False,19.01
1045,2017-09-08 00:00:00,.00,0,False,False,18.77
1045,2017-09-09 00:00:00,.05,0,False,False,15.80
1045,2017-09-10 00:00:00,.01,0,False,False,16.91
1045,2017-09-11 00:00:00,.00,0,False,False,17.23
1045,2017-09-12 00:00:00,.00,0,False,False,16.68
1045,2017-09-13 00:00:00,.00,0,False,False,14.77
1045,2017-09-14 00:00:00,.00,0,False,False,15.34
1045,2017-09-15 00:00:00,.00,0,False,False,14.69
1045,2017-09-16 00:00:00,.00,0,False,False,14.84
1045,2017-09-17 00:00:00,.04,0,False,False,13.12
1045,2017-09-18 00:00:00,.46,0,False,False,12.06
1045,2017-09-19 00:00:00,.21,0,False,False,11.91
1045,2017-09-20 00:00:00,.37,0,False,False,10.29
1045,2017-09-21 00:00:00,.00,0,False,False,10.96
1045,2017-09-22 00:00:00,.01,0,False,False,13.40
1045,2017-09-23 00:00:00,.00,0,False,False,14.40
1045,2017-09-24 00:00:00,.00,0,False,False,14.07
1045,2017-09-25 00:00:00,.01,0,False,False,14.89
1045,2017-09-26 00:00:00,.00,0,False,False,16.74
1045,2017-09-27 00:00:00,.00,0,False,False,17.37
1045,2017-09-28 00:00:00,.00,0,False,False,18.07
1045,2017-09-29 00:00:00,.17,0,False,False,13.84
1045,2017-09-30 00:00:00,.08,0,False,False,12.38
1045,2017-10-01 00:00:00,.12,0,False,False,11.66
1045,2017-10-02 00:00:00,.00,0,False,False,10.06
1045,2017-10-03 00:00:00,.00,0,False,False,9.85
1045,2017-10-04 00:00:00,.00,0,False,False,9.58
1045,2017-10-05 00:00:00,.00,0,False,False,10.06
1045,2017-10-06 00:00:00,.16,0,False,False,11.16
1045,2017-10-07 00:00:00,.07,0,False,False,11.26
1045,2017-10-08 00:00:00,.00,0,False,False,9.79
1045,2017-10-09 00:00:00,.00,0,False,False,7.65
1045,2017-10-10 00:00:00,.03,0,False,False,8.01
1045,2017-10-11 00:00:00,.22,0,False,False,6.83
1045,2017-10-12 00:00:00,.52,0,False,False,7.79
1045,2017-10-13 00:00:00,.01,0,False,False,7.04
1045,2017-10-14 00:00:00,.00,0,False,False,5.65
1045,2017-10-15 00:00:00,.00,0,False,False,7.50
1045,2017-10-16 00:00:00,.00,0,False,False,8.95
1045,2017-10-17 00:00:00,.22,0,False,False,9.08
1045,2017-10-18 00:00:00,1.50,0,False,False,10.63
1045,2017-10-19 00:00:00,.86,0,False,False,10.41
1045,2017-10-20 00:00:00,.32,0,False,False,7.70
1045,2017-10-21 00:00:00,2.38,0,False,False,9.96
1045,2017-10-22 00:00:00,.25,0,False,False,11.67
1045,2017-10-23 00:00:00,.00,0,False,False,10.15
1045,2017-10-24 00:00:00,.00,0,False,False,9.96
1045,2017-10-25 00:00:00,.01,0,False,False,9.37
1045,2017-10-26 00:00:00,.00,0,False,False,10.06
1045,2017-10-27 00:00:00,.00,0,False,False,9.85
1045,2017-10-28 00:00:00,.00,0,False,False,9.41
1045,2017-10-29 00:00:00,.00,0,False,False,8.80
1045,2017-10-30 00:00:00,.00,0,False,False,6.72
1045,2017-10-31 00:00:00,.00,0,False,False,7.27
1045,2017-11-01 00:00:00,.02,0,False,False,9.28
1045,2017-11-02 00:00:00,.43,0,False,False,6.30
1045,2017-11-03 00:00:00,.22,0,False,False,2.35
1045,2017-11-04 00:00:00,.26,0,False,False,2.89
1045,2017-11-05 00:00:00,.73,0,False,False,2.84
1045,2017-11-06 00:00:00,.01,0,False,False,2.40
1045,2017-11-07 00:00:00,.00,0,False,False,2.66
1045,2017-11-08 00:00:00,.30,0,False,False,5.18
1045,2017-11-09 00:00:00,.47,0,False,False,6.51
1045,2017-11-10 00:00:00,.01,0,False,False,6.39
1045,2017-11-11 00:00:00,.03,0,False,False,8.94
1045,2017-11-12 00:00:00,.47,0,False,False,10.02
1045,2017-11-13 00:00:00,1.40,0,False,False,8.03
1045,2017-11-14 00:00:00,.08,0,False,False,8.92
1045,2017-11-15 00:00:00,.81,0,False,False,7.10
1045,2017-11-16 00:00:00,.67,0,False,False,4.63
1045,2017-11-17 00:00:00,.12,0,False,False,4.98
1045,2017-11-18 00:00:00,.01,0,False,False,5.89
1045,2017-11-19 00:00:00,.66,0,False,False,4.88
1045,2017-11-20 00:00:00,.34,0,False,False,6.48
1045,2017-11-21 00:00:00,1.16,0,False,False,8.50
1045,2017-11-22 00:00:00,.58,0,False,False,14.97
1045,2017-11-23 00:00:00,.48,0,False,False,10.88
1045,2017-11-24 00:00:00,.01,0,False,False,6.99
1045,2017-11-25 00:00:00,.31,0,False,False,5.65
1045,2017-11-26 00:00:00,.56,0,False,False,7.51
1045,2017-11-27 00:00:00,.05,0,False,False,5.57
1045,2017-11-28 00:00:00,.45,0,False,False,5.86
1045,2017-11-29 00:00:00,.08,0,False,False,5.18
1045,2017-11-30 00:00:00,.23,0,False,False,5.08
1045,2017-12-01 00:00:00,.40,0,False,False,5.26
1045,2017-12-02 00:00:00,.48,0,False,False,4.95
1045,2017-12-03 00:00:00,.00,0,False,False,3.59
1045,2017-12-04 00:00:00,.00,0,False,False,1.71
1045,2017-12-05 00:00:00,.00,0,False,False,2.94
1045,2017-12-06 00:00:00,.00,0,False,False,3.78
1045,2017-12-07 00:00:00,.01,0,False,False,.22
1045,2017-12-08 00:00:00,.00,0,False,False,-.46
1045,2017-12-09 00:00:00,.01,0,False,False,-.46
1045,2017-12-10 00:00:00,.01,0,False,False,-.04
1045,2017-12-11 00:00:00,.00,0,False,False,-.90
1045,2017-12-12 00:00:00,.00,0,False,False,.89
1045,2017-12-13 00:00:00,.00,0,False,False,2.56
1045,2017-12-14 00:00:00,.00,0,False,False,.80
1045,2017-12-15 00:00:00,.03,0,False,False,2.90
1045,2017-12-16 00:00:00,.06,0,False,False,5.14
1045,2017-12-17 00:00:00,.13,0,False,False,6.41
1045,2017-12-18 00:00:00,.71,0,False,False,7.31
1045,2017-12-19 00:00:00,1.53,0,False,False,5.69
1045,2017-12-20 00:00:00,.02,0,False,False,1.43
1045,2017-12-21 00:00:00,.01,0,False,False,-.50
1045,2017-12-22 00:00:00,.24,0,False,False,2.07
1045,2017-12-23 00:00:00,.00,0,False,False,-.24
1045,2017-12-24 00:00:00,.00,0,False,False,-.54
1045,2017-12-25 00:00:00,.34,0,False,False,.48
1045,2017-12-26 00:00:00,.05,0,False,False,-.36
1045,2017-12-27 00:00:00,.01,0,False,False,1.43
1045,2017-12-28 00:00:00,1.05,0,False,False,6.09
1045,2017-12-29 00:00:00,1.32,0,False,False,9.38
1045,2017-12-30 00:00:00,.12,0,False,False,4.93
1045,2017-12-31 00:00:00,.00,0,False,False,3.36
1045,2018-01-01 00:00:00,.00,0,False,False,.71
1045,2018-01-02 00:00:00,.00,0,False,False,1.43
1045,2018-01-03 00:00:00,.00,0,False,False,1.94
1045,2018-01-04 00:00:00,.37,0,False,False,4.28
1045,2018-01-05 00:00:00,.52,0,False,False,7.53
1045,2018-01-06 00:00:00,.02,0,False,False,6.21
1045,2018-01-07 00:00:00,.77,0,False,False,5.58
1045,2018-01-08 00:00:00,.13,0,False,False,6.49
1045,2018-01-09 00:00:00,.11,0,False,False,6.13
1045,2018-01-10 00:00:00,.27,0,False,False,4.78
1045,2018-01-11 00:00:00,1.40,0,False,False,8.55
1045,2018-01-12 00:00:00,.09,0,False,False,9.26
1045,2018-01-13 00:00:00,.12,0,False,False,10.16
1045,2018-01-14 00:00:00,.00,0,False,False,8.15
1045,2018-01-15 00:00:00,.03,0,False,False,6.83
1045,2018-01-16 00:00:00,.01,0,False,False,7.86
1045,2018-01-17 00:00:00,.29,0,False,False,7.20
1045,2018-01-18 00:00:00,.29,0,False,False,5.56
1045,2018-01-19 00:00:00,.13,0,False,False,5.76
1045,2018-01-20 00:00:00,.17,0,False,False,5.73
1045,2018-01-21 00:00:00,.29,0,False,False,6.39
1045,2018-01-22 00:00:00,.24,0,False,False,4.56
1045,2018-01-23 00:00:00,.89,0,False,False,5.83
1045,2018-01-24 00:00:00,.26,0,False,False,6.67
1045,2018-01-25 00:00:00,.36,0,False,False,4.07
1045,2018-01-26 00:00:00,.64,0,False,False,3.78
1045,2018-01-27 00:00:00,.11,0,False,False,6.85
1045,2018-01-28 00:00:00,.19,0,False,False,9.02
1045,2018-01-29 00:00:00,.59,0,False,False,8.78
1045,2018-01-30 00:00:00,.32,0,False,False,4.83
1045,2018-01-31 00:00:00,.04,0,False,False,4.73
1045,2018-02-01 00:00:00,.57,0,False,False,6.32
1045,2018-02-02 00:00:00,.23,0,False,False,9.36
1045,2018-02-03 00:00:00,.08,0,False,False,9.63
1045,2018-02-04 00:00:00,.06,0,False,False,10.08
1045,2018-02-05 00:00:00,.01,0,False,False,8.48
1045,2018-02-06 00:00:00,.01,0,False,False,7.81
1045,2018-02-07 00:00:00,.00,0,False,False,9.04
1045,2018-02-08 00:00:00,.17,0,False,False,7.65
1045,2018-02-09 00:00:00,.02,0,False,False,4.87
1045,2018-02-10 00:00:00,.02,0,False,False,2.39
1045,2018-02-11 00:00:00,.00,0,False,False,2.54
1045,2018-02-12 00:00:00,.00,0,False,False,.86
1045,2018-02-13 00:00:00,.26,0,False,False,2.31
1045,2018-02-14 00:00:00,.18,0,False,False,3.95
1045,2018-02-15 00:00:00,.03,0,False,False,3.80
1045,2018-02-16 00:00:00,.50,0,False,False,6.36
1045,2018-02-17 00:00:00,.61,0,False,False,6.17
1045,2018-02-18 00:00:00,.34,0,False,False,.49
1045,2018-02-19 00:00:00,.00,0,False,False,-.73
1045,2018-02-20 00:00:00,.00,0,False,False,-1.43
1045,2018-02-21 00:00:00,.10,0,False,False,-2.80
1045,2018-02-22 00:00:00,.19,0,False,False,-.57
1045,2018-02-23 00:00:00,.00,0,False,False,-2.61
1045,2018-02-24 00:00:00,.42,0,False,False,3.85
1045,2018-02-25 00:00:00,.58,0,False,False,2.64
1045,2018-02-26 00:00:00,.00,0,False,False,1.47
1045,2018-02-27 00:00:00,.16,0,False,False,3.40
1045,2018-02-28 00:00:00,.18,0,False,False,4.65
1045,2018-03-01 00:00:00,.09,0,False,False,4.31
1045,2018-03-02 00:00:00,.02,0,False,False,3.69
1045,2018-03-03 00:00:00,.00,0,False,False,4.24
1045,2018-03-04 00:00:00,.16,0,False,False,2.40
1045,2018-03-05 00:00:00,.06,0,False,False,4.17
1045,2018-03-06 00:00:00,.00,0,False,False,3.71
1045,2018-03-07 00:00:00,.03,0,False,False,4.88
1045,2018-03-08 00:00:00,.42,0,False,False,6.78
1045,2018-03-09 00:00:00,.05,0,False,False,5.52
1045,2018-03-10 00:00:00,.00,0,False,False,5.02
1045,2018-03-11 00:00:00,.00,0,False,False,9.04
1045,2018-03-12 00:00:00,.00,0,False,False,9.72
1045,2018-03-13 00:00:00,.09,0,False,False,8.41
1045,2018-03-14 00:00:00,.03,0,False,False,6.14
1045,2018-03-15 00:00:00,.01,0,False,False,3.82
1045,2018-03-16 00:00:00,.00,0,False,False,5.77
1045,2018-03-17 00:00:00,.00,0,False,False,5.89
1045,2018-03-18 00:00:00,.00,0,False,False,5.96
1045,2018-03-19 00:00:00,.00,0,False,False,5.54
1045,2018-03-20 00:00:00,.00,0,False,False,4.59
1045,2018-03-21 00:00:00,.31,0,False,False,5.75
1045,2018-03-22 00:00:00,.56,0,False,False,5.49
1045,2018-03-23 00:00:00,.10,0,False,False,4.21
1045,2018-03-24 00:00:00,.06,0,False,False,3.78
1045,2018-03-25 00:00:00,.00,0,False,False,5.35
1045,2018-03-26 00:00:00,.17,0,False,False,5.86
1045,2018-03-27 00:00:00,.60,0,False,False,8.15
1045,2018-03-28 00:00:00,.00,0,False,False,7.45
1045,2018-03-29 00:00:00,.00,0,False,False,7.24
1045,2018-03-30 00:00:00,.00,0,False,False,9.51
1045,2018-03-31 00:00:00,.00,0,False,False,9.01
1045,2018-04-01 00:00:00,.27,0,False,False,5.40
1045,2018-04-02 00:00:00,.07,0,False,False,4.86
1045,2018-04-03 00:00:00,.06,0,False,False,5.43
1045,2018-04-04 00:00:00,.47,0,False,False,6.95
1045,2018-04-05 00:00:00,.49,0,False,False,9.40
1045,2018-04-06 00:00:00,.00,0,False,False,13.83
1045,2018-04-07 00:00:00,1.07,0,False,False,10.11
1045,2018-04-08 00:00:00,.68,0,False,False,8.53
1045,2018-04-09 00:00:00,.00,0,False,False,10.44
1045,2018-04-10 00:00:00,.12,0,False,False,10.56
1045,2018-04-11 00:00:00,.14,0,False,False,8.06
1045,2018-04-12 00:00:00,.28,0,False,False,6.32
1045,2018-04-13 00:00:00,.40,0,False,False,8.37
1045,2018-04-14 00:00:00,2.01,0,False,False,9.08
1045,2018-04-15 00:00:00,.14,0,False,False,7.03
1045,2018-04-16 00:00:00,.53,0,False,False,6.88
1045,2018-04-17 00:00:00,.03,0,False,False,6.97
1045,2018-04-18 00:00:00,.00,0,False,False,8.52
1045,2018-04-19 00:00:00,.00,0,False,False,9.63
1045,2018-04-20 00:00:00,.00,0,False,False,9.58
1045,2018-04-21 00:00:00,.03,0,False,False,9.41
1045,2018-04-22 00:00:00,.00,0,False,False,9.00
1045,2018-04-23 00:00:00,.00,0,False,False,12.28
1045,2018-04-24 00:00:00,.00,0,False,False,14.95
1045,2018-04-25 00:00:00,.00,0,False,False,16.30
1045,2018-04-26 00:00:00,.00,0,False,False,16.11
1045,2018-04-27 00:00:00,.06,0,False,False,10.70
1045,2018-04-28 00:00:00,.06,0,False,False,10.77
1045,2018-04-29 00:00:00,.00,0,False,False,9.88
1045,2018-04-30 00:00:00,.04,0,False,False,10.45
1045,2018-05-01 00:00:00,.00,0,False,False,10.80
1045,2018-05-02 00:00:00,.00,0,False,False,12.51
1045,2018-05-03 00:00:00,.00,0,False,False,13.08
1045,2018-05-04 00:00:00,.00,0,False,False,13.03
1045,2018-05-05 00:00:00,.00,0,False,False,14.59
1045,2018-05-06 00:00:00,.00,0,False,False,15.63
1045,2018-05-07 00:00:00,.00,0,False,False,14.72
1045,2018-05-08 00:00:00,.01,0,False,False,15.62
1045,2018-05-09 00:00:00,.02,0,False,False,13.58
1045,2018-05-10 00:00:00,.09,0,False,False,11.61
1045,2018-05-11 00:00:00,.00,0,False,False,12.33
1045,2018-05-12 00:00:00,.00,0,False,False,15.63
1045,2018-05-13 00:00:00,.00,0,False,False,18.88
1045,2018-05-14 00:00:00,.00,0,False,False,19.30
1045,2018-05-15 00:00:00,.00,0,False,False,14.34
1045,2018-05-16 00:00:00,.00,0,False,False,13.54
1045,2018-05-17 00:00:00,.01,0,False,False,12.62
1045,2018-05-18 00:00:00,.01,0,False,False,13.11
1045,2018-05-19 00:00:00,.00,0,False,False,15.19
1045,2018-05-20 00:00:00,.00,0,False,False,14.44
1045,2018-05-21 00:00:00,.00,0,False,False,13.34
1045,2018-05-22 00:00:00,.00,0,False,False,17.61
1045,2018-05-23 00:00:00,.00,0,False,False,16.25
1045,2018-05-24 00:00:00,.00,0,False,False,15.55
1045,2018-05-25 00:00:00,.00,0,False,False,14.15
1045,2018-05-26 00:00:00,.00,0,False,False,14.84
1045,2018-05-27 00:00:00,.00,0,False,False,15.52
1045,2018-05-28 00:00:00,.00,0,False,False,14.15
1045,2018-05-29 00:00:00,.00,0,False,False,11.83
1045,2018-05-30 00:00:00,.00,0,False,False,12.78
1045,2018-05-31 00:00:00,.00,0,False,False,12.68
1045,2018-06-01 00:00:00,.00,0,False,False,12.65
1045,2018-06-02 00:00:00,.00,0,False,False,17.20
1045,2018-06-03 00:00:00,.00,0,False,False,13.11
1045,2018-06-04 00:00:00,.02,0,False,False,12.83
1045,2018-06-05 00:00:00,.00,0,False,False,13.27
1045,2018-06-06 00:00:00,.00,0,False,False,15.41
1045,2018-06-07 00:00:00,.00,0,False,False,14.71
1045,2018-06-08 00:00:00,.71,0,False,False,12.63
1045,2018-06-09 00:00:00,.13,0,False,False,11.85
1045,2018-06-10 00:00:00,.23,0,False,False,10.06
1045,2018-06-11 00:00:00,.00,0,False,False,12.64
1045,2018-06-12 00:00:00,.00,0,False,False,14.23
1045,2018-06-13 00:00:00,.04,0,False,False,13.69
1045,2018-06-14 00:00:00,.00,0,False,False,14.15
1045,2018-06-15 00:00:00,.00,0,False,False,14.88
1045,2018-06-16 00:00:00,.00,0,False,False,18.13
1045,2018-06-17 00:00:00,.00,0,False,False,21.29
1045,2018-06-18 00:00:00,.00,0,False,False,19.93
1045,2018-06-19 00:00:00,.00,0,False,False,19.92
1045,2018-06-20 00:00:00,.00,0,False,False,21.37
1045,2018-06-21 00:00:00,.00,0,False,False,16.20
1045,2018-06-22 00:00:00,.00,0,False,False,16.50
1045,2018-06-23 00:00:00,.00,0,False,False,17.42
1045,2018-06-24 00:00:00,.11,0,False,False,18.68
1045,2018-06-25 00:00:00,.01,0,False,False,15.06
1045,2018-06-26 00:00:00,.00,0,False,False,15.77
1045,2018-06-27 00:00:00,.00,0,False,False,13.82
1045,2018-06-28 00:00:00,.00,0,False,False,15.25
1045,2018-06-29 00:00:00,.00,0,False,False,16.21
1045,2018-06-30 00:00:00,.00,0,False,False,15.68
1045,2018-07-01 00:00:00,.00,0,False,False,15.76
1045,2018-07-02 00:00:00,.00,0,False,False,15.50
1045,2018-07-03 00:00:00,.00,0,False,False,16.20
1045,2018-07-04 00:00:00,.00,0,False,False,18.48
1045,2018-07-05 00:00:00,.00,0,False,False,19.85
1045,2018-07-06 00:00:00,.00,0,False,False,18.34
1045,2018-07-07 00:00:00,.18,0,False,False,16.63
1045,2018-07-08 00:00:00,.00,0,False,False,18.73
1045,2018-07-09 00:00:00,.00,0,False,False,15.83
1045,2018-07-10 00:00:00,.00,0,False,False,17.15
1045,2018-07-11 00:00:00,.00,0,False,False,19.82
1045,2018-07-12 00:00:00,.00,0,False,False,22.52
1045,2018-07-13 00:00:00,.00,0,False,False,20.99
1045,2018-07-14 00:00:00,.00,0,False,False,21.14
1045,2018-07-15 00:00:00,.00,0,False,False,23.80
1045,2018-07-16 00:00:00,.00,0,False,False,23.59
1045,2018-07-17 00:00:00,.00,0,False,False,19.03
1045,2018-07-18 00:00:00,.00,0,False,False,18.05
1045,2018-07-19 00:00:00,.00,0,False,False,15.42
1045,2018-07-20 00:00:00,.00,0,False,False,16.22
1045,2018-07-21 00:00:00,.00,0,False,False,17.38
1045,2018-07-22 00:00:00,.00,0,False,False,20.87
1045,2018-07-23 00:00:00,.00,0,False,False,22.37
1045,2018-07-24 00:00:00,.00,0,False,False,21.29
1045,2018-07-25 00:00:00,.00,0,False,False,22.49
1045,2018-07-26 00:00:00,.00,0,False,False,20.99
1045,2018-07-27 00:00:00,.00,0,False,False,19.59
1045,2018-07-28 00:00:00,.00,0,False,False,20.40
1045,2018-07-29 00:00:00,.00,0,False,False,23.73
1045,2018-07-30 00:00:00,.00,0,False,False,20.31
1045,2018-07-31 00:00:00,.00,0,False,False,18.59
1045,2018-08-01 00:00:00,.00,0,False,False,17.87
1045,2018-08-02 00:00:00,.00,0,False,False,16.98
1045,2018-08-03 00:00:00,.00,0,False,False,17.54
1045,2018-08-04 00:00:00,.00,0,False,False,19.44
1045,2018-08-05 00:00:00,.00,0,False,False,21.26
1045,2018-08-06 00:00:00,.00,0,False,False,21.47
1045,2018-08-07 00:00:00,.00,0,False,False,22.34
1045,2018-08-08 00:00:00,.00,0,False,False,23.75
1045,2018-08-09 00:00:00,.00,0,False,False,23.28
1045,2018-08-10 00:00:00,.00,0,False,False,19.08
1045,2018-08-11 00:00:00,.13,0,False,False,17.82
1045,2018-08-12 00:00:00,.01,0,False,False,17.42
1045,2018-08-13 00:00:00,.00,0,False,False,19.43
1045,2018-08-14 00:00:00,.00,0,False,False,22.31
1045,2018-08-15 00:00:00,.00,0,False,False,19.96
1045,2018-08-16 00:00:00,.00,0,False,False,17.72
1045,2018-08-17 00:00:00,.00,0,False,False,16.63
1045,2018-08-18 00:00:00,.00,0,False,False,18.42
1045,2018-08-19 00:00:00,.00,0,False,False,19.48
1045,2018-08-20 00:00:00,.00,0,False,False,19.34
1045,2018-08-21 00:00:00,.00,0,False,False,21.26
1045,2018-08-22 00:00:00,.00,0,False,False,18.64
1045,2018-08-23 00:00:00,.00,0,False,False,17.11
1045,2018-08-24 00:00:00,.00,0,False,False,15.60
1045,2018-08-25 00:00:00,.00,0,False,False,13.73
1045,2018-08-26 00:00:00,.06,0,False,False,15.10
1045,2018-08-27 00:00:00,.00,0,False,False,17.23
1045,2018-08-28 00:00:00,.00,0,False,False,17.89
1045,2018-08-29 00:00:00,.00,0,False,False,16.42
1045,2018-08-30 00:00:00,.00,0,False,False,17.89
1045,2018-08-31 00:00:00,.00,0,False,False,15.52
1045,2018-09-01 00:00:00,.00,0,False,False,15.31
1045,2018-09-02 00:00:00,.00,0,False,False,15.60
1045,2018-09-03 00:00:00,.00,0,False,False,15.16
1045,2018-09-04 00:00:00,.00,0,False,False,15.80
1045,2018-09-05 00:00:00,.00,0,False,False,17.81
1045,2018-09-06 00:00:00,.00,0,False,False,17.52
1045,2018-09-07 00:00:00,.02,0,False,False,16.08
1045,2018-09-08 00:00:00,.02,0,False,False,16.11
1045,2018-09-09 00:00:00,.10,0,False,False,16.67
1045,2018-09-10 00:00:00,.16,0,False,False,15.61
1045,2018-09-11 00:00:00,.51,0,False,False,13.79
1045,2018-09-12 00:00:00,.07,0,False,False,13.03
1045,2018-09-13 00:00:00,.20,0,False,False,14.10
1045,2018-09-14 00:00:00,.06,0,False,False,14.36
1045,2018-09-15 00:00:00,.08,0,False,False,12.87
1045,2018-09-16 00:00:00,.48,0,False,False,13.38
1045,2018-09-17 00:00:00,.00,0,False,False,10.87
1045,2018-09-18 00:00:00,.00,0,False,False,11.22
1045,2018-09-19 00:00:00,.00,0,False,False,12.05
1045,2018-09-20 00:00:00,.00,0,False,False,14.30
1045,2018-09-21 00:00:00,.04,0,False,False,15.45
1045,2018-09-22 00:00:00,.15,0,False,False,14.21
1045,2018-09-23 00:00:00,.00,0,False,False,11.82
1045,2018-09-24 00:00:00,.00,0,False,False,11.54
1045,2018-09-25 00:00:00,.00,0,False,False,12.76
1045,2018-09-26 00:00:00,.00,0,False,False,14.16
1045,2018-09-27 00:00:00,.00,0,False,False,15.80
1045,2018-09-28 00:00:00,.00,0,False,False,17.00
1045,2018-09-29 00:00:00,.10,0,False,False,13.36
1045,2018-09-30 00:00:00,.01,0,False,False,14.14
1045,2018-10-01 00:00:00,.19,0,False,False,14.82
1045,2018-10-02 00:00:00,.06,0,False,False,11.20
1045,2018-10-03 00:00:00,.01,0,False,False,7.66
1045,2018-10-04 00:00:00,.00,0,False,False,8.14
1045,2018-10-05 00:00:00,1.21,0,False,False,7.85
1045,2018-10-06 00:00:00,.01,0,False,False,10.43
1045,2018-10-07 00:00:00,.33,0,False,False,9.30
1045,2018-10-08 00:00:00,.20,0,False,False,12.45
1045,2018-10-09 00:00:00,.01,0,False,False,12.29
