G_ID,day,val,provisional,estimate,warning,temp_c
1012,2013-09-12 00:00:00,191.88,0,False,False,12.01
1012,2013-09-13 00:00:00,191.85,0,False,False,12.01
1012,2013-09-14 00:00:00,191.80,0,False,False,12.01
1012,2013-09-15 00:00:00,191.78,0,False,False,12.01
1012,2013-09-16 00:00:00,191.75,0,False,False,12.01
1012,2013-09-17 00:00:00,191.72,0,False,False,12.01
1012,2013-09-18 00:00:00,191.69,0,False,False,12.01
1012,2013-09-19 00:00:00,191.67,0,False,False,12.01
1012,2013-09-20 00:00:00,191.63,0,False,False,12.01
1012,2013-09-21 00:00:00,191.60,0,False,False,12.01
1012,2013-09-22 00:00:00,191.70,0,False,False,12.01
1012,2013-09-23 00:00:00,191.87,0,False,False,12.01
1012,2013-09-24 00:00:00,191.99,0,False,False,12.01
1012,2013-09-25 00:00:00,192.06,0,False,False,12.01
1012,2013-09-26 00:00:00,192.06,0,False,False,12.01
1012,2013-09-27 00:00:00,192.09,0,False,False,12.06
1012,2013-09-28 00:00:00,193.02,0,False,False,12.11
1012,2013-09-29 00:00:00,194.06,0,False,False,12.11
1012,2013-09-30 00:00:00,194.94,0,False,False,12.11
1012,2013-10-01 00:00:00,195.52,0,False,False,12.11
1012,2013-10-02 00:00:00,195.78,0,False,False,12.11
1012,2013-10-03 00:00:00,195.84,0,False,False,12.11
1012,2013-10-04 00:00:00,195.86,0,False,False,12.11
1012,2013-10-05 00:00:00,195.85,0,False,False,12.11
1012,2013-10-06 00:00:00,195.83,0,False,False,12.11
1012,2013-10-07 00:00:00,195.78,0,False,False,12.11
1012,2013-10-08 00:00:00,195.72,0,False,False,12.11
1012,2013-10-09 00:00:00,195.68,0,False,False,12.11
1012,2013-10-10 00:00:00,195.61,0,False,False,12.11
1012,2013-10-11 00:00:00,195.55,0,False,False,12.11
1012,2013-10-12 00:00:00,195.48,0,False,False,12.11
1012,2013-10-13 00:00:00,195.41,0,False,False,12.11
1012,2013-10-14 00:00:00,195.34,0,False,False,12.11
1012,2013-10-15 00:00:00,195.30,0,False,False,12.16
1012,2013-10-16 00:00:00,195.23,0,False,False,12.20
1012,2013-10-17 00:00:00,195.17,0,False,False,12.20
1012,2013-10-18 00:00:00,195.11,0,False,False,12.20
1012,2013-10-19 00:00:00,195.04,0,False,False,12.20
1012,2013-10-20 00:00:00,194.97,0,False,False,12.20
1012,2013-10-21 00:00:00,194.93,0,False,False,12.20
1012,2013-10-22 00:00:00,194.86,0,False,False,12.20
1012,2013-10-23 00:00:00,194.80,0,False,False,12.20
1012,2013-10-24 00:00:00,194.72,0,False,False,12.20
1012,2013-10-25 00:00:00,194.48,0,False,False,12.20
1012,2013-10-26 00:00:00,194.22,0,False,False,12.20
1012,2013-10-27 00:00:00,194.02,0,False,False,12.20
1012,2013-10-28 00:00:00,193.81,0,False,False,12.20
1012,2013-10-29 00:00:00,193.62,0,False,False,12.20
1012,2013-10-30 00:00:00,193.46,0,False,False,12.20
1012,2013-10-31 00:00:00,193.33,0,False,False,12.20
1012,2013-11-01 00:00:00,193.24,0,False,False,12.20
1012,2013-11-02 00:00:00,193.25,0,False,False,12.30
1012,2013-11-03 00:00:00,193.10,0,False,False,12.30
1012,2013-11-04 00:00:00,193.05,0,False,False,12.30
1012,2013-11-05 00:00:00,193.03,0,False,False,12.30
1012,2013-11-06 00:00:00,192.96,0,False,False,12.30
1012,2013-11-07 00:00:00,193.12,0,False,False,12.30
1012,2013-11-08 00:00:00,193.15,0,False,False,12.30
1012,2013-11-09 00:00:00,193.18,0,False,False,12.30
1012,2013-11-10 00:00:00,193.14,0,False,False,12.30
1012,2013-11-11 00:00:00,193.10,0,False,False,12.30
1012,2013-11-12 00:00:00,193.02,0,False,False,12.30
1012,2013-11-13 00:00:00,192.98,0,False,False,12.30
1012,2013-11-14 00:00:00,192.97,0,False,False,12.30
1012,2013-11-15 00:00:00,192.98,0,False,False,12.30
1012,2013-11-16 00:00:00,192.94,0,False,False,12.30
1012,2013-11-17 00:00:00,192.92,0,False,False,12.30
1012,2013-11-18 00:00:00,193.11,0,False,False,12.30
1012,2013-11-19 00:00:00,193.38,0,False,False,12.30
1012,2013-11-20 00:00:00,193.53,0,False,False,12.40
1012,2013-11-21 00:00:00,193.53,0,False,False,12.40
1012,2013-11-22 00:00:00,193.50,0,False,False,12.40
1012,2013-11-23 00:00:00,193.47,0,False,False,12.40
1012,2013-11-24 00:00:00,193.38,0,False,False,12.40
1012,2013-11-25 00:00:00,193.29,0,False,False,12.40
1012,2013-11-26 00:00:00,193.23,0,False,False,12.40
1012,2013-11-27 00:00:00,193.18,0,False,False,12.40
1012,2013-11-28 00:00:00,193.10,0,False,False,12.40
1012,2013-11-29 00:00:00,193.04,0,False,False,12.40
1012,2013-11-30 00:00:00,193.00,0,False,False,12.40
1012,2013-12-01 00:00:00,193.09,0,False,False,12.40
1012,2013-12-02 00:00:00,193.08,0,False,False,12.40
1012,2013-12-03 00:00:00,193.01,0,False,False,12.40
1012,2013-12-04 00:00:00,192.96,0,False,False,12.40
1012,2013-12-05 00:00:00,192.94,0,False,False,12.40
1012,2013-12-06 00:00:00,192.89,0,False,False,12.40
1012,2013-12-07 00:00:00,192.85,0,False,False,12.40
1012,2013-12-08 00:00:00,192.81,0,False,False,12.40
1012,2013-12-09 00:00:00,192.78,0,False,False,12.40
1012,2013-12-10 00:00:00,192.75,0,False,False,12.40
1012,2013-12-11 00:00:00,192.74,0,False,False,12.40
1012,2013-12-12 00:00:00,192.71,0,False,False,12.40
1012,2013-12-13 00:00:00,192.68,0,False,False,12.40
1012,2013-12-14 00:00:00,192.69,0,False,False,12.40
1012,2013-12-15 00:00:00,192.62,0,False,False,12.45
1012,2013-12-16 00:00:00,192.59,0,False,False,12.49
1012,2013-12-17 00:00:00,192.57,0,False,False,12.49
1012,2013-12-18 00:00:00,192.54,0,False,False,12.49
1012,2013-12-19 00:00:00,192.51,0,False,False,12.49
1012,2013-12-20 00:00:00,192.50,0,False,False,12.49
1012,2013-12-21 00:00:00,192.46,0,False,False,12.49
1012,2013-12-22 00:00:00,192.44,0,False,False,12.49
1012,2013-12-23 00:00:00,192.42,0,False,False,12.49
1012,2013-12-24 00:00:00,192.41,0,False,False,12.49
1012,2013-12-25 00:00:00,192.38,0,False,False,12.49
1012,2013-12-26 00:00:00,192.38,0,False,False,12.49
1012,2013-12-27 00:00:00,192.34,0,False,False,12.49
1012,2013-12-28 00:00:00,192.33,0,False,False,12.49
1012,2013-12-29 00:00:00,192.30,0,False,False,12.49
1012,2013-12-30 00:00:00,192.28,0,False,False,12.49
1012,2013-12-31 00:00:00,192.27,0,False,False,12.49
1012,2014-01-01 00:00:00,192.24,0,False,False,12.49
1012,2014-01-02 00:00:00,192.24,0,False,False,12.49
1012,2014-01-03 00:00:00,192.21,0,False,False,12.49
1012,2014-01-04 00:00:00,192.19,0,False,False,12.49
1012,2014-01-05 00:00:00,192.16,0,False,False,12.49
1012,2014-01-06 00:00:00,192.15,0,False,False,12.49
1012,2014-01-07 00:00:00,192.25,0,False,False,12.49
1012,2014-01-08 00:00:00,192.29,0,False,False,12.49
1012,2014-01-09 00:00:00,192.37,0,False,False,12.49
1012,2014-01-10 00:00:00,192.60,0,False,False,12.49
1012,2014-01-11 00:00:00,193.16,0,False,False,12.49
1012,2014-01-12 00:00:00,193.74,0,False,False,12.49
1012,2014-01-13 00:00:00,193.87,0,False,False,12.49
1012,2014-01-14 00:00:00,193.87,0,False,False,12.49
1012,2014-01-15 00:00:00,193.80,0,False,False,12.49
1012,2014-01-16 00:00:00,193.73,0,False,False,12.49
1012,2014-01-17 00:00:00,193.64,0,False,False,12.49
1012,2014-01-18 00:00:00,193.55,0,False,False,12.49
1012,2014-01-19 00:00:00,193.46,0,False,False,12.49
1012,2014-01-20 00:00:00,193.37,0,False,False,12.49
1012,2014-01-21 00:00:00,193.28,0,False,False,12.49
1012,2014-01-22 00:00:00,193.21,0,False,False,12.49
1012,2014-01-23 00:00:00,193.14,0,False,False,12.49
1012,2014-01-24 00:00:00,193.08,0,False,False,12.49
1012,2014-01-25 00:00:00,193.03,0,False,False,12.49
1012,2014-01-26 00:00:00,192.99,0,False,False,12.49
1012,2014-01-27 00:00:00,192.92,0,False,False,12.49
1012,2014-01-28 00:00:00,192.90,0,False,False,12.49
1012,2014-01-29 00:00:00,193.04,0,False,False,12.49
1012,2014-01-30 00:00:00,193.09,0,False,False,12.49
1012,2014-01-31 00:00:00,193.10,0,False,False,12.49
1012,2014-02-01 00:00:00,193.14,0,False,False,12.49
1012,2014-02-02 00:00:00,193.15,0,False,False,12.49
1012,2014-02-03 00:00:00,193.10,0,False,False,12.49
1012,2014-02-04 00:00:00,193.16,0,False,False,12.49
1012,2014-02-05 00:00:00,193.23,0,False,False,12.49
1012,2014-02-06 00:00:00,193.23,0,False,False,12.49
1012,2014-02-07 00:00:00,193.18,0,False,False,12.49
1012,2014-02-08 00:00:00,193.13,0,False,False,12.49
1012,2014-02-09 00:00:00,193.10,0,False,False,12.49
1012,2014-02-10 00:00:00,193.18,0,False,False,12.49
1012,2014-02-11 00:00:00,193.25,0,False,False,12.49
1012,2014-02-12 00:00:00,193.35,0,False,False,12.49
1012,2014-02-13 00:00:00,193.52,0,False,False,12.40
1012,2014-02-14 00:00:00,193.71,0,False,False,12.40
1012,2014-02-15 00:00:00,193.88,0,False,False,12.40
1012,2014-02-16 00:00:00,194.09,0,False,False,12.40
1012,2014-02-17 00:00:00,195.62,0,False,False,12.35
1012,2014-02-18 00:00:00,196.15,0,False,False,12.30
1012,2014-02-19 00:00:00,196.41,0,False,False,12.30
1012,2014-02-20 00:00:00,196.52,0,False,False,12.30
1012,2014-02-21 00:00:00,196.51,0,False,False,12.30
1012,2014-02-22 00:00:00,196.41,0,False,False,12.30
1012,2014-02-23 00:00:00,196.27,0,False,False,12.30
1012,2014-02-24 00:00:00,196.21,0,False,False,12.30
1012,2014-02-25 00:00:00,196.27,0,False,False,12.30
1012,2014-02-26 00:00:00,196.21,0,False,False,12.30
1012,2014-02-27 00:00:00,196.10,0,False,False,12.30
1012,2014-02-28 00:00:00,195.99,0,False,False,12.30
1012,2014-03-01 00:00:00,195.83,0,False,False,12.30
1012,2014-03-02 00:00:00,195.73,0,False,False,12.30
1012,2014-03-03 00:00:00,195.73,0,False,False,12.30
1012,2014-03-04 00:00:00,195.83,0,False,False,12.30
1012,2014-03-05 00:00:00,195.99,0,False,False,12.30
1012,2014-03-06 00:00:00,196.52,0,False,False,12.30
1012,2014-03-07 00:00:00,196.69,0,False,False,12.30
1012,2014-03-08 00:00:00,196.74,0,False,False,12.25
1012,2014-03-09 00:00:00,197.10,0,False,False,12.20
1012,2014-03-10 00:00:00,197.17,0,False,False,12.20
1012,2014-03-11 00:00:00,197.10,0,False,False,12.20
1012,2014-03-12 00:00:00,197.01,0,False,False,12.20
1012,2014-03-13 00:00:00,196.90,0,False,False,12.20
1012,2014-03-14 00:00:00,196.78,0,False,False,12.20
1012,2014-03-15 00:00:00,196.65,0,False,False,12.20
1012,2014-03-16 00:00:00,196.59,0,False,False,12.20
1012,2014-03-17 00:00:00,196.55,0,False,False,12.20
1012,2014-03-18 00:00:00,196.46,0,False,False,12.20
1012,2014-03-19 00:00:00,196.36,0,False,False,12.20
1012,2014-03-20 00:00:00,196.23,0,False,False,12.20
1012,2014-03-21 00:00:00,196.10,0,False,False,12.20
1012,2014-03-22 00:00:00,195.97,0,False,False,12.20
1012,2014-03-23 00:00:00,195.83,0,False,False,12.20
1012,2014-03-24 00:00:00,195.72,0,False,False,12.20
1012,2014-03-25 00:00:00,195.61,0,False,False,12.20
1012,2014-03-26 00:00:00,195.53,0,False,False,12.20
1012,2014-03-27 00:00:00,195.41,0,False,False,12.20
1012,2014-03-28 00:00:00,195.35,0,False,False,12.20
1012,2014-03-29 00:00:00,195.36,0,False,False,12.20
1012,2014-03-30 00:00:00,195.46,0,False,False,12.20
1012,2014-03-31 00:00:00,195.58,0,False,False,12.20
1012,2014-04-01 00:00:00,195.67,0,False,False,12.20
1012,2014-04-02 00:00:00,195.56,0,False,False,12.20
1012,2014-04-03 00:00:00,195.49,0,False,False,12.20
1012,2014-04-04 00:00:00,195.41,0,False,False,12.20
1012,2014-04-05 00:00:00,195.33,0,False,False,12.20
1012,2014-04-06 00:00:00,195.27,0,False,False,12.20
1012,2014-04-07 00:00:00,195.22,0,False,False,12.20
1012,2014-04-08 00:00:00,195.17,0,False,False,12.20
1012,2014-04-09 00:00:00,195.11,0,False,False,12.20
1012,2014-04-10 00:00:00,195.05,0,False,False,12.20
1012,2014-04-11 00:00:00,194.98,0,False,False,12.20
1012,2014-04-12 00:00:00,194.91,0,False,False,12.20
1012,2014-04-13 00:00:00,194.83,0,False,False,12.20
1012,2014-04-14 00:00:00,194.77,0,False,False,12.20
1012,2014-04-15 00:00:00,194.69,0,False,False,12.16
1012,2014-04-16 00:00:00,194.64,0,False,False,12.11
1012,2014-04-17 00:00:00,194.63,0,False,False,12.11
1012,2014-04-18 00:00:00,194.58,0,False,False,12.11
1012,2014-04-19 00:00:00,194.53,0,False,False,12.11
1012,2014-04-20 00:00:00,194.50,0,False,False,12.11
1012,2014-04-21 00:00:00,194.48,0,False,False,12.11
1012,2014-04-22 00:00:00,194.43,0,False,False,12.11
1012,2014-04-23 00:00:00,194.45,0,False,False,12.11
1012,2014-04-24 00:00:00,194.65,0,False,False,12.11
1012,2014-04-25 00:00:00,194.80,0,False,False,12.11
1012,2014-04-26 00:00:00,194.77,0,False,False,12.11
1012,2014-04-27 00:00:00,194.75,0,False,False,12.11
1012,2014-04-28 00:00:00,194.78,0,False,False,12.11
1012,2014-04-29 00:00:00,194.74,0,False,False,12.11
1012,2014-04-30 00:00:00,194.68,0,False,False,12.11
1012,2014-05-01 00:00:00,194.59,0,False,False,12.11
1012,2014-05-02 00:00:00,194.49,0,False,False,12.11
1012,2014-05-03 00:00:00,194.49,0,False,False,12.11
1012,2014-05-04 00:00:00,194.67,0,False,False,12.11
1012,2014-05-05 00:00:00,194.77,0,False,False,12.06
1012,2014-05-06 00:00:00,194.86,0,False,False,12.06
1012,2014-05-07 00:00:00,194.83,0,False,False,12.01
1012,2014-05-08 00:00:00,194.78,0,False,False,12.01
1012,2014-05-09 00:00:00,194.76,0,False,False,12.01
1012,2014-05-10 00:00:00,194.77,0,False,False,12.01
1012,2014-05-11 00:00:00,194.73,0,False,False,12.01
1012,2014-05-12 00:00:00,194.66,0,False,False,12.01
1012,2014-05-13 00:00:00,194.56,0,False,False,12.01
1012,2014-05-14 00:00:00,194.47,0,False,False,12.01
1012,2014-05-15 00:00:00,194.39,0,False,False,12.01
1012,2014-05-16 00:00:00,194.29,0,False,False,12.01
1012,2014-05-17 00:00:00,194.22,0,False,False,12.01
1012,2014-05-18 00:00:00,194.15,0,False,False,12.01
1012,2014-05-19 00:00:00,194.05,0,False,False,12.01
1012,2014-05-20 00:00:00,193.96,0,False,False,12.01
1012,2014-05-21 00:00:00,193.87,0,False,False,12.01
1012,2014-05-22 00:00:00,193.81,0,False,False,12.01
1012,2014-05-23 00:00:00,193.73,0,False,False,12.01
1012,2014-05-24 00:00:00,193.67,0,False,False,12.01
1012,2014-05-25 00:00:00,193.64,0,False,False,12.01
1012,2014-05-26 00:00:00,193.59,0,False,False,12.01
1012,2014-05-27 00:00:00,193.52,0,False,False,12.01
1012,2014-05-28 00:00:00,193.47,0,False,False,12.01
1012,2014-05-29 00:00:00,193.39,0,False,False,12.01
1012,2014-05-30 00:00:00,193.34,0,False,False,12.01
1012,2014-05-31 00:00:00,193.27,0,False,False,12.01
1012,2014-06-01 00:00:00,193.22,0,False,False,12.01
1012,2014-06-02 00:00:00,193.15,0,False,False,12.01
1012,2014-06-03 00:00:00,193.07,0,False,False,12.01
1012,2014-06-04 00:00:00,193.01,0,False,False,12.01
1012,2014-06-05 00:00:00,192.96,0,False,False,12.01
1012,2014-06-06 00:00:00,192.90,0,False,False,12.01
1012,2014-06-07 00:00:00,192.85,0,False,False,12.01
1012,2014-06-08 00:00:00,192.81,0,False,False,12.01
1012,2014-06-09 00:00:00,192.76,0,False,False,12.01
1012,2014-06-10 00:00:00,192.72,0,False,False,12.01
1012,2014-06-11 00:00:00,192.69,0,False,False,12.01
1012,2014-06-12 00:00:00,192.67,0,False,False,12.01
1012,2014-06-13 00:00:00,192.65,0,False,False,12.01
1012,2014-06-14 00:00:00,192.61,0,False,False,12.01
1012,2014-06-15 00:00:00,192.57,0,False,False,12.01
1012,2014-06-16 00:00:00,192.53,0,False,False,12.01
1012,2014-06-17 00:00:00,192.48,0,False,False,12.01
1012,2014-06-18 00:00:00,192.44,0,False,False,12.01
1012,2014-06-19 00:00:00,192.39,0,False,False,12.01
1012,2014-06-20 00:00:00,192.35,0,False,False,12.01
1012,2014-06-21 00:00:00,192.32,0,False,False,12.01
1012,2014-06-22 00:00:00,192.28,0,False,False,12.01
1012,2014-06-23 00:00:00,192.23,0,False,False,12.01
1012,2014-06-24 00:00:00,192.18,0,False,False,12.01
1012,2014-06-25 00:00:00,192.16,0,False,False,12.01
1012,2014-06-26 00:00:00,192.12,0,False,False,12.01
1012,2014-06-27 00:00:00,192.09,0,False,False,12.01
1012,2014-06-28 00:00:00,192.06,0,False,False,12.01
1012,2014-06-29 00:00:00,192.02,0,False,False,12.01
1012,2014-06-30 00:00:00,191.99,0,False,False,11.91
1012,2014-07-01 00:00:00,191.98,0,False,False,12.01
1012,2014-07-02 00:00:00,191.97,0,False,False,11.96
1012,2014-07-03 00:00:00,191.93,0,False,False,11.96
1012,2014-07-04 00:00:00,191.89,0,False,False,11.96
1012,2014-07-05 00:00:00,191.85,0,False,False,11.96
1012,2014-07-06 00:00:00,191.82,0,False,False,11.96
1012,2014-07-07 00:00:00,191.78,0,False,False,11.91
1012,2014-07-08 00:00:00,191.75,0,False,False,11.91
1012,2014-07-09 00:00:00,191.71,0,False,False,11.91
1012,2014-07-10 00:00:00,191.67,0,False,False,11.91
1012,2014-07-11 00:00:00,191.63,0,False,False,11.91
1012,2014-07-12 00:00:00,191.60,0,False,False,11.91
1012,2014-07-13 00:00:00,191.57,0,False,False,11.91
1012,2014-07-14 00:00:00,191.54,0,False,False,11.91
1012,2014-07-15 00:00:00,191.50,0,False,False,11.91
1012,2014-07-16 00:00:00,191.47,0,False,False,11.96
1012,2014-07-17 00:00:00,191.44,0,False,False,11.91
1012,2014-07-18 00:00:00,191.41,0,False,False,11.91
1012,2014-07-19 00:00:00,191.38,0,False,False,11.91
1012,2014-07-20 00:00:00,191.35,0,False,False,11.96
1012,2014-07-21 00:00:00,191.33,0,False,False,11.96
1012,2014-07-22 00:00:00,191.29,0,False,False,11.91
1012,2014-07-23 00:00:00,191.29,0,False,False,12.01
1012,2014-07-24 00:00:00,191.27,0,False,False,12.01
1012,2014-07-25 00:00:00,191.24,0,False,False,12.01
1012,2014-07-26 00:00:00,191.20,0,False,False,12.01
1012,2014-07-27 00:00:00,191.17,0,False,False,12.01
1012,2014-07-28 00:00:00,191.15,0,False,False,12.01
1012,2014-07-29 00:00:00,191.14,0,False,False,12.01
1012,2014-07-30 00:00:00,191.11,0,False,False,12.01
1012,2014-07-31 00:00:00,191.09,0,False,False,12.01
1012,2014-08-01 00:00:00,191.06,0,False,False,12.01
1012,2014-08-02 00:00:00,191.03,0,False,False,12.01
1012,2014-08-03 00:00:00,191.01,0,False,False,12.01
1012,2014-08-04 00:00:00,190.97,0,False,False,12.01
1012,2014-08-05 00:00:00,190.95,0,False,False,12.01
1012,2014-08-06 00:00:00,190.93,0,False,False,12.01
1012,2014-08-07 00:00:00,190.89,0,False,False,12.01
1012,2014-08-08 00:00:00,190.85,0,False,False,12.01
1012,2014-08-09 00:00:00,190.83,0,False,False,12.01
1012,2014-08-10 00:00:00,190.79,0,False,False,12.01
1012,2014-08-11 00:00:00,190.76,0,False,False,12.01
1012,2014-08-12 00:00:00,190.75,0,False,False,12.01
1012,2014-08-13 00:00:00,191.18,0,False,False,12.01
1012,2014-08-14 00:00:00,191.21,0,False,False,12.01
1012,2014-08-15 00:00:00,191.23,0,False,False,12.01
1012,2014-08-16 00:00:00,191.21,0,False,False,12.01
1012,2014-08-17 00:00:00,191.19,0,False,False,12.01
1012,2014-08-18 00:00:00,191.16,0,False,False,12.01
1012,2014-08-19 00:00:00,191.11,0,False,False,12.01
1012,2014-08-20 00:00:00,191.07,0,False,False,12.01
1012,2014-08-21 00:00:00,191.03,0,False,False,12.01
1012,2014-08-22 00:00:00,191.00,0,False,False,12.01
1012,2014-08-23 00:00:00,190.96,0,False,False,12.01
1012,2014-08-24 00:00:00,190.91,0,False,False,12.01
1012,2014-08-25 00:00:00,190.87,0,False,False,12.01
1012,2014-08-26 00:00:00,190.82,0,False,False,12.01
1012,2014-08-27 00:00:00,190.77,0,False,False,12.01
1012,2014-08-28 00:00:00,190.74,0,False,False,12.01
1012,2014-08-29 00:00:00,190.71,0,False,False,12.01
1012,2014-08-30 00:00:00,190.81,0,False,False,12.01
1012,2014-08-31 00:00:00,190.82,0,False,False,12.01
1012,2014-09-01 00:00:00,190.80,0,False,False,12.01
1012,2014-09-02 00:00:00,190.77,0,False,False,12.06
1012,2014-09-03 00:00:00,190.73,0,False,False,12.11
1012,2014-09-04 00:00:00,190.69,0,False,False,12.11
1012,2014-09-05 00:00:00,190.66,0,False,False,12.11
1012,2014-09-06 00:00:00,190.63,0,False,False,12.11
1012,2014-09-07 00:00:00,190.61,0,False,False,12.11
1012,2014-09-08 00:00:00,190.58,0,False,False,12.11
1012,2014-09-09 00:00:00,190.54,0,False,False,12.11
1012,2014-09-10 00:00:00,190.52,0,False,False,12.11
1012,2014-09-11 00:00:00,190.49,0,False,False,12.11
1012,2014-09-12 00:00:00,190.46,0,False,False,12.11
1012,2014-09-13 00:00:00,190.43,0,False,False,12.11
1012,2014-09-14 00:00:00,190.40,0,False,False,12.11
1012,2014-09-15 00:00:00,190.38,0,False,False,12.11
1012,2014-09-16 00:00:00,190.34,0,False,False,12.11
1012,2014-09-17 00:00:00,190.32,0,False,False,12.11
1012,2014-09-18 00:00:00,190.30,0,False,False,12.11
1012,2014-09-19 00:00:00,190.28,0,False,False,12.11
1012,2014-09-20 00:00:00,190.25,0,False,False,12.11
1012,2014-09-21 00:00:00,190.22,0,False,False,12.11
1012,2014-09-22 00:00:00,190.19,0,False,False,12.11
1012,2014-09-23 00:00:00,190.24,0,False,False,12.11
1012,2014-09-24 00:00:00,190.57,0,False,False,12.20
1012,2014-09-25 00:00:00,190.58,0,False,False,12.20
1012,2014-09-26 00:00:00,190.71,0,False,False,12.20
1012,2014-09-27 00:00:00,190.73,0,False,False,12.20
1012,2014-09-28 00:00:00,190.73,0,False,False,12.20
1012,2014-09-29 00:00:00,190.70,0,False,False,12.20
1012,2014-09-30 00:00:00,190.67,0,False,False,12.20
1012,2014-10-01 00:00:00,190.62,0,False,False,12.20
1012,2014-10-02 00:00:00,190.58,0,False,False,12.20
1012,2014-10-03 00:00:00,190.54,0,False,False,12.20
1012,2014-10-04 00:00:00,190.50,0,False,False,12.20
1012,2014-10-05 00:00:00,190.46,0,False,False,12.20
1012,2014-10-06 00:00:00,190.42,0,False,False,12.20
1012,2014-10-07 00:00:00,190.37,0,False,False,12.20
1012,2014-10-08 00:00:00,190.33,0,False,False,12.20
1012,2014-10-09 00:00:00,190.28,0,False,False,12.20
1012,2014-10-10 00:00:00,190.25,0,False,False,12.20
1012,2014-10-11 00:00:00,190.23,0,False,False,12.30
1012,2014-10-12 00:00:00,190.21,0,False,False,12.30
1012,2014-10-13 00:00:00,190.20,0,False,False,12.30
1012,2014-10-14 00:00:00,190.34,0,False,False,12.30
1012,2014-10-15 00:00:00,190.39,0,False,False,12.30
1012,2014-10-16 00:00:00,190.42,0,False,False,12.30
1012,2014-10-17 00:00:00,190.42,0,False,False,12.30
