G_ID,day,val,provisional,estimate,warning,temp_c
1023,2016-05-31 00:00:00,179.98,0,False,False,11.62
1023,2016-06-01 00:00:00,179.94,0,False,False,11.62
1023,2016-06-02 00:00:00,179.89,0,False,False,11.67
1023,2016-06-03 00:00:00,179.85,0,False,False,11.72
1023,2016-06-04 00:00:00,179.81,0,False,False,11.72
1023,2016-06-05 00:00:00,179.78,0,False,False,11.81
1023,2016-06-06 00:00:00,179.72,0,False,False,11.86
1023,2016-06-07 00:00:00,179.68,0,False,False,11.86
1023,2016-06-08 00:00:00,179.64,0,False,False,11.91
1023,2016-06-09 00:00:00,179.61,0,False,False,11.91
1023,2016-06-10 00:00:00,179.59,0,False,False,11.91
1023,2016-06-11 00:00:00,179.55,0,False,False,12.01
1023,2016-06-12 00:00:00,179.53,0,False,False,12.01
1023,2016-06-13 00:00:00,179.50,0,False,False,12.06
1023,2016-06-14 00:00:00,179.54,0,False,False,12.11
1023,2016-06-15 00:00:00,179.50,0,False,False,12.11
1023,2016-06-16 00:00:00,179.45,0,False,False,12.20
1023,2016-06-17 00:00:00,179.42,0,False,False,12.20
1023,2016-06-18 00:00:00,179.39,0,False,False,12.25
1023,2016-06-19 00:00:00,179.36,0,False,False,12.30
1023,2016-06-20 00:00:00,179.31,0,False,False,12.30
1023,2016-06-21 00:00:00,179.29,0,False,False,12.35
1023,2016-06-22 00:00:00,179.27,0,False,False,12.40
1023,2016-06-23 00:00:00,179.24,0,False,False,12.40
1023,2016-06-24 00:00:00,179.20,0,False,False,12.49
1023,2016-06-25 00:00:00,179.18,0,False,False,12.49
1023,2016-06-26 00:00:00,179.14,0,False,False,12.54
1023,2016-06-27 00:00:00,179.09,0,False,False,12.59
1023,2016-06-28 00:00:00,179.05,0,False,False,12.59
1023,2016-06-29 00:00:00,179.02,0,False,False,12.69
1023,2016-06-30 00:00:00,179.00,0,False,False,12.69
1023,2016-07-01 00:00:00,178.96,0,False,False,12.69
1023,2016-07-02 00:00:00,178.93,0,False,False,12.78
1023,2016-07-03 00:00:00,178.89,0,False,False,12.78
1023,2016-07-04 00:00:00,178.86,0,False,False,12.78
1023,2016-07-05 00:00:00,178.89,0,False,False,12.88
1023,2016-07-06 00:00:00,178.86,0,False,False,12.88
1023,2016-07-07 00:00:00,178.84,0,False,False,12.88
1023,2016-07-08 00:00:00,178.83,0,False,False,12.98
1023,2016-07-09 00:00:00,178.81,0,False,False,12.98
1023,2016-07-10 00:00:00,178.78,0,False,False,12.98
1023,2016-07-11 00:00:00,178.75,0,False,False,13.07
1023,2016-07-12 00:00:00,178.71,0,False,False,13.07
1023,2016-07-13 00:00:00,178.68,0,False,False,13.07
1023,2016-07-14 00:00:00,178.64,0,False,False,13.17
1023,2016-07-15 00:00:00,178.62,0,False,False,13.17
1023,2016-07-16 00:00:00,178.58,0,False,False,13.17
1023,2016-07-17 00:00:00,178.55,0,False,False,13.26
1023,2016-07-18 00:00:00,178.53,0,False,False,13.26
1023,2016-07-19 00:00:00,178.50,0,False,False,13.26
1023,2016-07-20 00:00:00,178.47,0,False,False,13.36
1023,2016-07-21 00:00:00,178.44,0,False,False,13.36
1023,2016-07-22 00:00:00,178.42,0,False,False,13.41
1023,2016-07-23 00:00:00,178.39,0,False,False,13.46
1023,2016-07-24 00:00:00,178.36,0,False,False,13.46
1023,2016-07-25 00:00:00,178.33,0,False,False,13.46
1023,2016-07-26 00:00:00,178.30,0,False,False,13.55
1023,2016-07-27 00:00:00,178.26,0,False,False,13.55
1023,2016-07-28 00:00:00,178.22,0,False,False,13.55
1023,2016-07-29 00:00:00,178.19,0,False,False,13.65
1023,2016-07-30 00:00:00,178.17,0,False,False,13.65
1023,2016-07-31 00:00:00,178.14,0,False,False,13.65
1023,2016-08-01 00:00:00,178.11,0,False,False,13.75
1023,2016-08-02 00:00:00,178.07,0,False,False,13.75
1023,2016-08-03 00:00:00,178.05,0,False,False,13.75
1023,2016-08-04 00:00:00,178.01,0,False,False,13.80
1023,2016-08-05 00:00:00,177.98,0,False,False,13.84
1023,2016-08-06 00:00:00,177.95,0,False,False,13.84
1023,2016-08-07 00:00:00,177.93,0,False,False,13.89
1023,2016-08-08 00:00:00,177.92,0,False,False,13.94
1023,2016-08-09 00:00:00,177.90,0,False,False,13.94
1023,2016-08-10 00:00:00,177.87,0,False,False,13.99
1023,2016-08-11 00:00:00,177.84,0,False,False,14.03
1023,2016-08-12 00:00:00,177.81,0,False,False,14.03
1023,2016-08-13 00:00:00,177.78,0,False,False,14.13
1023,2016-08-14 00:00:00,177.75,0,False,False,14.13
1023,2016-08-15 00:00:00,177.73,0,False,False,14.18
1023,2016-08-16 00:00:00,177.70,0,False,False,14.23
1023,2016-08-17 00:00:00,177.66,0,False,False,14.23
1023,2016-08-18 00:00:00,177.63,0,False,False,14.28
1023,2016-08-19 00:00:00,177.60,0,False,False,14.32
1023,2016-08-20 00:00:00,177.58,0,False,False,14.32
1023,2016-08-21 00:00:00,177.56,0,False,False,14.32
1023,2016-08-22 00:00:00,177.53,0,False,False,14.42
1023,2016-08-23 00:00:00,177.50,0,False,False,14.42
1023,2016-08-24 00:00:00,177.47,0,False,False,14.42
1023,2016-08-25 00:00:00,177.43,0,False,False,14.51
1023,2016-08-26 00:00:00,177.41,0,False,False,14.51
1023,2016-08-27 00:00:00,177.39,0,False,False,14.51
1023,2016-08-28 00:00:00,177.37,0,False,False,14.56
1023,2016-08-29 00:00:00,177.35,0,False,False,14.61
1023,2016-08-30 00:00:00,177.32,0,False,False,14.61
1023,2016-08-31 00:00:00,177.31,0,False,False,14.66
1023,2016-09-01 00:00:00,177.30,0,False,False,14.70
1023,2016-09-02 00:00:00,177.28,0,False,False,14.70
1023,2016-09-03 00:00:00,177.26,0,False,False,14.70
1023,2016-09-04 00:00:00,177.24,0,False,False,14.80
1023,2016-09-05 00:00:00,177.23,0,False,False,14.80
1023,2016-09-06 00:00:00,177.26,0,False,False,14.80
1023,2016-09-07 00:00:00,177.12,0,False,False,14.90
1023,2016-09-08 00:00:00,177.09,0,False,False,14.90
1023,2016-09-09 00:00:00,177.08,0,False,False,14.90
1023,2016-09-10 00:00:00,177.07,0,False,False,14.99
1023,2016-09-11 00:00:00,177.04,0,False,False,14.99
1023,2016-09-12 00:00:00,177.01,0,False,False,14.99
1023,2016-09-13 00:00:00,177.00,0,False,False,15.04
1023,2016-09-14 00:00:00,176.97,0,False,False,15.09
1023,2016-09-15 00:00:00,176.96,0,False,False,15.09
1023,2016-09-16 00:00:00,176.94,0,False,False,15.09
1023,2016-09-17 00:00:00,177.07,0,False,False,15.09
1023,2016-09-18 00:00:00,177.00,0,False,False,15.18
1023,2016-09-19 00:00:00,177.02,0,False,False,15.18
1023,2016-09-20 00:00:00,176.99,0,False,False,15.18
1023,2016-09-21 00:00:00,176.96,0,False,False,15.18
1023,2016-09-22 00:00:00,176.94,0,False,False,15.23
1023,2016-09-23 00:00:00,176.96,0,False,False,15.28
1023,2016-09-24 00:00:00,176.95,0,False,False,15.28
1023,2016-09-25 00:00:00,176.93,0,False,False,15.28
1023,2016-09-26 00:00:00,176.90,0,False,False,15.28
1023,2016-09-27 00:00:00,176.89,0,False,False,15.28
1023,2016-09-28 00:00:00,176.88,0,False,False,15.33
1023,2016-09-29 00:00:00,176.86,0,False,False,15.37
1023,2016-09-30 00:00:00,176.84,0,False,False,15.37
1023,2016-10-01 00:00:00,176.82,0,False,False,15.37
1023,2016-10-02 00:00:00,176.83,0,False,False,15.37
1023,2016-10-03 00:00:00,176.84,0,False,False,15.37
1023,2016-10-04 00:00:00,176.84,0,False,False,15.37
1023,2016-10-05 00:00:00,176.88,0,False,False,15.37
1023,2016-10-06 00:00:00,176.90,0,False,False,15.37
1023,2016-10-07 00:00:00,177.03,0,False,False,15.37
1023,2016-10-08 00:00:00,177.10,0,False,False,15.42
1023,2016-10-09 00:00:00,177.17,0,False,False,15.47
1023,2016-10-10 00:00:00,177.18,0,False,False,15.47
1023,2016-10-11 00:00:00,177.16,0,False,False,15.47
1023,2016-10-12 00:00:00,177.13,0,False,False,15.47
1023,2016-10-13 00:00:00,177.55,0,False,False,15.47
1023,2016-10-14 00:00:00,178.64,0,False,False,15.56
1023,2016-10-15 00:00:00,179.36,0,False,False,15.56
1023,2016-10-16 00:00:00,179.83,0,False,False,15.56
1023,2016-10-17 00:00:00,180.22,0,False,False,15.66
1023,2016-10-18 00:00:00,180.45,0,False,False,15.66
1023,2016-10-19 00:00:00,180.63,0,False,False,15.66
1023,2016-10-20 00:00:00,181.38,0,False,False,15.66
1023,2016-10-21 00:00:00,181.69,0,False,False,15.66
1023,2016-10-22 00:00:00,181.90,0,False,False,15.61
1023,2016-10-23 00:00:00,181.85,0,False,False,15.56
1023,2016-10-24 00:00:00,181.77,0,False,False,15.56
1023,2016-10-25 00:00:00,181.67,0,False,False,15.56
1023,2016-10-26 00:00:00,182.19,0,False,False,15.52
1023,2016-10-27 00:00:00,182.27,0,False,False,15.47
1023,2016-10-28 00:00:00,182.22,0,False,False,15.47
1023,2016-10-29 00:00:00,182.08,0,False,False,15.42
1023,2016-10-30 00:00:00,182.17,0,False,False,15.37
1023,2016-10-31 00:00:00,182.80,0,False,False,15.37
1023,2016-11-01 00:00:00,183.11,0,False,False,15.28
1023,2016-11-02 00:00:00,183.30,0,False,False,15.28
1023,2016-11-03 00:00:00,183.23,0,False,False,15.18
1023,2016-11-04 00:00:00,183.02,0,False,False,15.18
1023,2016-11-05 00:00:00,183.78,0,False,False,15.09
1023,2016-11-06 00:00:00,183.73,0,False,False,15.04
1023,2016-11-07 00:00:00,183.64,0,False,False,14.99
1023,2016-11-08 00:00:00,183.51,0,False,False,14.90
1023,2016-11-09 00:00:00,183.32,0,False,False,14.90
1023,2016-11-10 00:00:00,183.16,0,False,False,14.80
1023,2016-11-11 00:00:00,183.04,0,False,False,14.80
1023,2016-11-12 00:00:00,183.19,0,False,False,14.75
1023,2016-11-13 00:00:00,183.37,0,False,False,14.70
1023,2016-11-14 00:00:00,183.92,0,False,False,14.66
1023,2016-11-15 00:00:00,184.12,0,False,False,14.61
1023,2016-11-16 00:00:00,183.98,0,False,False,14.51
1023,2016-11-17 00:00:00,183.85,0,False,False,14.42
1023,2016-11-18 00:00:00,183.73,0,False,False,14.28
1023,2016-11-19 00:00:00,183.61,0,False,False,14.18
1023,2016-11-20 00:00:00,183.45,0,False,False,14.08
1023,2016-11-21 00:00:00,183.36,0,False,False,14.03
1023,2016-11-22 00:00:00,183.53,0,False,False,13.99
1023,2016-11-23 00:00:00,183.96,0,False,False,13.84
1023,2016-11-24 00:00:00,184.34,0,False,False,13.80
1023,2016-11-25 00:00:00,184.18,0,False,False,13.65
1023,2016-11-26 00:00:00,184.26,0,False,False,13.51
1023,2016-11-27 00:00:00,184.19,0,False,False,13.46
1023,2016-11-28 00:00:00,184.09,0,False,False,13.36
1023,2016-11-29 00:00:00,184.00,0,False,False,13.17
1023,2016-11-30 00:00:00,184.01,0,False,False,13.03
1023,2016-12-01 00:00:00,183.91,0,False,False,12.88
1023,2016-12-02 00:00:00,183.98,0,False,False,12.69
1023,2016-12-03 00:00:00,184.04,0,False,False,12.59
1023,2016-12-04 00:00:00,184.03,0,False,False,12.45
1023,2016-12-05 00:00:00,183.98,0,False,False,12.25
1023,2016-12-06 00:00:00,183.80,0,False,False,12.11
1023,2016-12-07 00:00:00,183.59,0,False,False,11.96
1023,2016-12-08 00:00:00,183.40,0,False,False,11.82
1023,2016-12-09 00:00:00,183.76,0,False,False,11.72
1023,2016-12-10 00:00:00,184.07,0,False,False,11.57
1023,2016-12-11 00:00:00,184.15,0,False,False,11.38
1023,2016-12-12 00:00:00,184.04,0,False,False,11.23
1023,2016-12-13 00:00:00,183.93,0,False,False,11.04
1023,2016-12-14 00:00:00,183.83,0,False,False,10.84
1023,2016-12-15 00:00:00,183.69,0,False,False,10.60
1023,2016-12-16 00:00:00,183.39,0,False,False,10.45
1023,2016-12-17 00:00:00,183.14,0,False,False,10.40
1023,2016-12-18 00:00:00,183.06,0,False,False,10.35
1023,2016-12-19 00:00:00,183.71,0,False,False,10.26
1023,2016-12-20 00:00:00,183.94,0,False,False,10.01
1023,2016-12-21 00:00:00,183.82,0,False,False,9.91
1023,2016-12-22 00:00:00,183.76,0,False,False,9.76
1023,2016-12-23 00:00:00,184.01,0,False,False,9.57
1023,2016-12-24 00:00:00,183.84,0,False,False,9.47
1023,2016-12-25 00:00:00,183.67,0,False,False,9.27
1023,2016-12-26 00:00:00,183.65,0,False,False,9.07
1023,2016-12-27 00:00:00,183.82,0,False,False,8.92
1023,2016-12-28 00:00:00,183.70,0,False,False,8.77
1023,2016-12-29 00:00:00,183.57,0,False,False,8.58
1023,2016-12-30 00:00:00,183.34,0,False,False,8.43
1023,2016-12-31 00:00:00,183.31,0,False,False,8.33
1023,2017-01-01 00:00:00,183.26,0,False,False,8.33
1023,2017-01-02 00:00:00,183.00,0,False,False,8.28
1023,2017-01-03 00:00:00,182.82,0,False,False,8.28
1023,2017-01-04 00:00:00,182.76,0,False,False,8.38
1023,2017-01-05 00:00:00,182.64,0,False,False,8.38
1023,2017-01-06 00:00:00,182.54,0,False,False,8.33
1023,2017-01-07 00:00:00,182.46,0,False,False,8.38
1023,2017-01-08 00:00:00,182.67,0,False,False,8.38
1023,2017-01-09 00:00:00,182.79,0,False,False,8.38
1023,2017-01-10 00:00:00,183.12,0,False,False,8.28
1023,2017-01-11 00:00:00,182.99,0,False,False,8.38
1023,2017-01-12 00:00:00,182.80,0,False,False,8.28
1023,2017-01-13 00:00:00,182.63,0,False,False,8.33
1023,2017-01-14 00:00:00,182.51,0,False,False,8.38
1023,2017-01-15 00:00:00,182.42,0,False,False,8.38
1023,2017-01-16 00:00:00,182.39,0,False,False,8.33
1023,2017-01-17 00:00:00,182.86,0,False,False,8.33
1023,2017-01-18 00:00:00,184.06,0,False,False,8.18
1023,2017-01-19 00:00:00,184.01,0,False,False,8.03
1023,2017-01-20 00:00:00,183.88,0,False,False,8.03
1023,2017-01-21 00:00:00,183.79,0,False,False,7.88
1023,2017-01-22 00:00:00,183.70,0,False,False,7.78
1023,2017-01-23 00:00:00,183.41,0,False,False,7.78
1023,2017-01-24 00:00:00,183.21,0,False,False,7.58
1023,2017-01-25 00:00:00,183.11,0,False,False,7.73
1023,2017-01-26 00:00:00,183.00,0,False,False,7.58
1023,2017-01-27 00:00:00,182.89,0,False,False,7.73
1023,2017-01-28 00:00:00,182.78,0,False,False,7.63
1023,2017-01-29 00:00:00,182.69,0,False,False,7.68
1023,2017-01-30 00:00:00,182.63,0,False,False,7.68
1023,2017-01-31 00:00:00,182.54,0,False,False,7.73
1023,2017-02-01 00:00:00,182.51,0,False,False,7.78
1023,2017-02-02 00:00:00,182.47,0,False,False,7.68
1023,2017-02-03 00:00:00,182.65,0,False,False,7.68
1023,2017-02-04 00:00:00,183.29,0,False,False,7.63
1023,2017-02-05 00:00:00,183.94,0,False,False,7.58
1023,2017-02-06 00:00:00,183.95,0,False,False,7.53
1023,2017-02-07 00:00:00,183.92,0,False,False,7.38
1023,2017-02-08 00:00:00,184.20,0,False,False,7.33
1023,2017-02-09 00:00:00,184.51,0,False,False,7.23
1023,2017-02-10 00:00:00,184.31,0,False,False,7.23
1023,2017-02-11 00:00:00,184.16,0,False,False,7.28
1023,2017-02-12 00:00:00,184.07,0,False,False,7.28
1023,2017-02-13 00:00:00,184.02,0,False,False,7.17
1023,2017-02-14 00:00:00,184.10,0,False,False,7.07
1023,2017-02-15 00:00:00,184.34,0,False,False,7.02
1023,2017-02-16 00:00:00,184.21,0,False,False,6.97
1023,2017-02-17 00:00:00,184.11,0,False,False,6.97
1023,2017-02-18 00:00:00,184.14,0,False,False,6.92
1023,2017-02-19 00:00:00,184.09,0,False,False,6.97
1023,2017-02-20 00:00:00,184.13,0,False,False,7.02
1023,2017-02-21 00:00:00,184.12,0,False,False,7.07
1023,2017-02-22 00:00:00,184.00,0,False,False,7.02
1023,2017-02-23 00:00:00,183.90,0,False,False,6.92
1023,2017-02-24 00:00:00,183.78,0,False,False,6.97
1023,2017-02-25 00:00:00,183.61,0,False,False,7.02
1023,2017-02-26 00:00:00,183.92,0,False,False,6.92
1023,2017-02-27 00:00:00,183.81,0,False,False,6.92
1023,2017-02-28 00:00:00,183.52,0,False,False,6.92
1023,2017-03-01 00:00:00,183.46,0,False,False,7.13
1023,2017-03-02 00:00:00,183.62,0,False,False,7.23
1023,2017-03-03 00:00:00,184.01,0,False,False,7.23
1023,2017-03-04 00:00:00,184.06,0,False,False,7.17
1023,2017-03-05 00:00:00,184.03,0,False,False,7.28
1023,2017-03-06 00:00:00,183.98,0,False,False,7.28
1023,2017-03-07 00:00:00,184.17,0,False,False,7.17
1023,2017-03-08 00:00:00,184.09,0,False,False,7.23
1023,2017-03-09 00:00:00,184.25,0,False,False,7.17
1023,2017-03-10 00:00:00,184.15,0,False,False,7.33
1023,2017-03-11 00:00:00,184.14,0,False,False,7.23
1023,2017-03-12 00:00:00,184.02,0,False,False,7.28
1023,2017-03-13 00:00:00,184.11,0,False,False,7.33
1023,2017-03-14 00:00:00,184.22,0,False,False,7.33
1023,2017-03-15 00:00:00,184.29,0,False,False,7.43
1023,2017-03-16 00:00:00,184.10,0,False,False,7.43
1023,2017-03-17 00:00:00,184.17,0,False,False,7.38
1023,2017-03-18 00:00:00,184.22,0,False,False,7.48
1023,2017-03-19 00:00:00,184.07,0,False,False,7.48
1023,2017-03-20 00:00:00,184.02,0,False,False,7.48
1023,2017-03-21 00:00:00,184.01,0,False,False,7.58
1023,2017-03-22 00:00:00,183.96,0,False,False,7.63
1023,2017-03-23 00:00:00,183.99,0,False,False,7.68
1023,2017-03-24 00:00:00,184.05,0,False,False,7.73
1023,2017-03-25 00:00:00,183.98,0,False,False,7.78
1023,2017-03-26 00:00:00,184.11,0,False,False,7.78
1023,2017-03-27 00:00:00,184.06,0,False,False,7.83
1023,2017-03-28 00:00:00,184.16,0,False,False,7.88
1023,2017-03-29 00:00:00,184.24,0,False,False,7.93
1023,2017-03-30 00:00:00,184.06,0,False,False,8.03
1023,2017-03-31 00:00:00,183.97,0,False,False,8.13
1023,2017-04-01 00:00:00,183.84,0,False,False,8.18
1023,2017-04-02 00:00:00,183.67,0,False,False,8.18
1023,2017-04-03 00:00:00,183.49,0,False,False,8.28
1023,2017-04-04 00:00:00,183.52,0,False,False,8.28
1023,2017-04-05 00:00:00,184.00,0,False,False,8.38
1023,2017-04-06 00:00:00,183.96,0,False,False,8.38
1023,2017-04-07 00:00:00,184.02,0,False,False,8.38
1023,2017-04-08 00:00:00,183.91,0,False,False,8.48
1023,2017-04-09 00:00:00,183.78,0,False,False,8.48
1023,2017-04-10 00:00:00,183.70,0,False,False,8.58
1023,2017-04-11 00:00:00,183.60,0,False,False,8.63
1023,2017-04-12 00:00:00,184.01,0,False,False,8.68
1023,2017-04-13 00:00:00,183.94,0,False,False,8.73
1023,2017-04-14 00:00:00,183.88,0,False,False,8.77
1023,2017-04-15 00:00:00,183.74,0,False,False,8.87
1023,2017-04-16 00:00:00,183.54,0,False,False,8.87
1023,2017-04-17 00:00:00,183.34,0,False,False,8.97
1023,2017-04-18 00:00:00,183.28,0,False,False,8.97
1023,2017-04-19 00:00:00,183.32,0,False,False,9.02
1023,2017-04-20 00:00:00,183.30,0,False,False,9.07
1023,2017-04-21 00:00:00,183.14,0,False,False,9.12
1023,2017-04-22 00:00:00,183.07,0,False,False,9.17
1023,2017-04-23 00:00:00,183.16,0,False,False,9.17
1023,2017-04-24 00:00:00,183.51,0,False,False,9.27
1023,2017-04-25 00:00:00,183.44,0,False,False,9.27
1023,2017-04-26 00:00:00,183.39,0,False,False,9.27
1023,2017-04-27 00:00:00,183.11,0,False,False,9.37
1023,2017-04-28 00:00:00,182.93,0,False,False,9.37
1023,2017-04-29 00:00:00,183.02,0,False,False,9.42
1023,2017-04-30 00:00:00,183.09,0,False,False,9.47
1023,2017-05-01 00:00:00,183.00,0,False,False,9.52
1023,2017-05-02 00:00:00,182.95,0,False,False,9.57
1023,2017-05-03 00:00:00,182.92,0,False,False,9.57
1023,2017-05-04 00:00:00,183.08,0,False,False,9.62
1023,2017-05-05 00:00:00,183.28,0,False,False,9.66
1023,2017-05-06 00:00:00,183.05,0,False,False,9.66
1023,2017-05-07 00:00:00,182.86,0,False,False,9.71
1023,2017-05-08 00:00:00,182.72,0,False,False,9.76
1023,2017-05-09 00:00:00,182.62,0,False,False,9.76
1023,2017-05-10 00:00:00,182.53,0,False,False,9.86
1023,2017-05-11 00:00:00,182.95,0,False,False,9.86
1023,2017-05-12 00:00:00,183.18,0,False,False,9.86
1023,2017-05-13 00:00:00,183.52,0,False,False,9.96
1023,2017-05-14 00:00:00,183.59,0,False,False,9.96
1023,2017-05-15 00:00:00,183.69,0,False,False,10.01
1023,2017-05-16 00:00:00,183.88,0,False,False,10.06
1023,2017-05-17 00:00:00,183.55,0,False,False,10.11
1023,2017-05-18 00:00:00,183.30,0,False,False,10.16
1023,2017-05-19 00:00:00,183.10,0,False,False,10.21
1023,2017-05-20 00:00:00,182.90,0,False,False,10.25
1023,2017-05-21 00:00:00,182.73,0,False,False,10.30
1023,2017-05-22 00:00:00,182.60,0,False,False,10.35
1023,2017-05-23 00:00:00,182.48,0,False,False,10.40
1023,2017-05-24 00:00:00,182.38,0,False,False,10.45
1023,2017-05-25 00:00:00,182.30,0,False,False,10.50
1023,2017-05-26 00:00:00,182.26,0,False,False,10.60
1023,2017-05-27 00:00:00,182.18,0,False,False,10.55
1023,2017-05-28 00:00:00,182.10,0,False,False,10.65
1023,2017-05-29 00:00:00,182.02,0,False,False,10.65
1023,2017-05-30 00:00:00,181.96,0,False,False,10.70
1023,2017-05-31 00:00:00,181.91,0,False,False,10.74
1023,2017-06-01 00:00:00,181.87,0,False,False,10.74
1023,2017-06-02 00:00:00,181.80,0,False,False,10.84
1023,2017-06-03 00:00:00,181.72,0,False,False,10.84
1023,2017-06-04 00:00:00,181.65,0,False,False,10.84
1023,2017-06-05 00:00:00,181.58,0,False,False,10.94
1023,2017-06-06 00:00:00,181.51,0,False,False,10.94
1023,2017-06-07 00:00:00,181.46,0,False,False,11.04
1023,2017-06-08 00:00:00,181.49,0,False,False,11.04
1023,2017-06-09 00:00:00,181.55,0,False,False,11.09
1023,2017-06-10 00:00:00,181.53,0,False,False,11.13
1023,2017-06-11 00:00:00,181.42,0,False,False,11.18
1023,2017-06-12 00:00:00,181.35,0,False,False,11.23
1023,2017-06-13 00:00:00,181.29,0,False,False,11.23
1023,2017-06-14 00:00:00,181.23,0,False,False,11.33
1023,2017-06-15 00:00:00,181.38,0,False,False,11.33
1023,2017-06-16 00:00:00,181.45,0,False,False,11.43
1023,2017-06-17 00:00:00,181.38,0,False,False,11.43
1023,2017-06-18 00:00:00,181.31,0,False,False,11.52
1023,2017-06-19 00:00:00,181.24,0,False,False,11.52
1023,2017-06-20 00:00:00,181.17,0,False,False,11.62
1023,2017-06-21 00:00:00,181.09,0,False,False,11.62
1023,2017-06-22 00:00:00,181.03,0,False,False,11.72
1023,2017-06-23 00:00:00,180.96,0,False,False,11.72
1023,2017-06-24 00:00:00,180.90,0,False,False,11.81
1023,2017-06-25 00:00:00,180.82,0,False,False,11.81
1023,2017-06-26 00:00:00,180.76,0,False,False,11.91
1023,2017-06-27 00:00:00,180.71,0,False,False,11.91
1023,2017-06-28 00:00:00,180.63,0,False,False,11.96
1023,2017-06-29 00:00:00,180.57,0,False,False,12.01
1023,2017-06-30 00:00:00,180.51,0,False,False,12.01
1023,2017-07-01 00:00:00,180.45,0,False,False,12.11
1023,2017-07-02 00:00:00,180.39,0,False,False,12.11
1023,2017-07-03 00:00:00,180.38,0,False,False,12.20
1023,2017-07-04 00:00:00,180.33,0,False,False,12.20
1023,2017-07-05 00:00:00,180.27,0,False,False,12.25
1023,2017-07-06 00:00:00,180.21,0,False,False,12.30
1023,2017-07-07 00:00:00,180.15,0,False,False,12.35
1023,2017-07-08 00:00:00,180.10,0,False,False,12.40
1023,2017-07-09 00:00:00,180.05,0,False,False,12.40
1023,2017-07-10 00:00:00,180.00,0,False,False,12.49
