G_ID,day,val,provisional,estimate,warning,temp_c
1024,2010-09-14 00:00:00,178.46,0,False,False,10.16
1024,2010-09-15 00:00:00,178.42,0,False,False,10.16
1024,2010-09-16 00:00:00,178.40,0,False,False,10.16
1024,2010-09-17 00:00:00,178.37,0,False,False,10.16
1024,2010-09-18 00:00:00,178.34,0,False,False,10.16
1024,2010-09-19 00:00:00,178.35,0,False,False,10.16
1024,2010-09-20 00:00:00,178.35,0,False,False,10.11
1024,2010-09-21 00:00:00,178.33,0,False,False,10.06
1024,2010-09-22 00:00:00,178.31,0,False,False,10.06
1024,2010-09-23 00:00:00,178.28,0,False,False,10.06
1024,2010-09-24 00:00:00,178.25,0,False,False,10.06
1024,2010-09-25 00:00:00,178.23,0,False,False,10.06
1024,2010-09-26 00:00:00,178.22,0,False,False,10.06
1024,2010-09-27 00:00:00,178.19,0,False,False,10.06
1024,2010-09-28 00:00:00,178.17,0,False,False,10.06
1024,2010-09-29 00:00:00,178.16,0,False,False,10.06
1024,2010-09-30 00:00:00,178.13,0,False,False,10.06
1024,2010-10-02 00:00:00,178.08,0,False,False,10.06
1024,2010-10-03 00:00:00,178.06,0,False,False,10.06
1024,2010-10-04 00:00:00,178.04,0,False,False,10.06
1024,2010-10-05 00:00:00,178.00,0,False,False,10.06
1024,2010-10-06 00:00:00,177.98,0,False,False,10.06
1024,2010-10-07 00:00:00,177.96,0,False,False,10.06
1024,2010-10-08 00:00:00,177.92,0,False,False,10.06
1024,2010-10-09 00:00:00,177.90,0,False,False,10.11
1024,2010-10-10 00:00:00,177.89,0,False,False,10.16
1024,2010-10-11 00:00:00,177.87,0,False,False,10.16
1024,2010-10-12 00:00:00,177.86,0,False,False,10.16
1024,2010-10-13 00:00:00,177.84,0,False,False,10.16
1024,2010-10-14 00:00:00,177.82,0,False,False,10.16
1024,2010-10-15 00:00:00,177.80,0,False,False,10.16
1024,2010-10-16 00:00:00,177.78,0,False,False,10.16
1024,2010-10-17 00:00:00,177.76,0,False,False,10.16
1024,2010-10-18 00:00:00,177.74,0,False,False,10.16
1024,2010-10-19 00:00:00,177.73,0,False,False,10.16
1024,2010-10-20 00:00:00,177.70,0,False,False,10.16
1024,2010-10-21 00:00:00,177.68,0,False,False,10.16
1024,2010-10-22 00:00:00,177.67,0,False,False,10.16
1024,2010-10-23 00:00:00,177.65,0,False,False,10.16
1024,2010-10-24 00:00:00,177.64,0,False,False,10.16
1024,2010-10-25 00:00:00,177.64,0,False,False,10.16
1024,2010-10-26 00:00:00,177.71,0,False,False,10.16
1024,2010-10-27 00:00:00,177.79,0,False,False,10.16
1024,2010-10-28 00:00:00,177.87,0,False,False,10.16
1024,2010-10-29 00:00:00,177.93,0,False,False,10.16
1024,2010-10-30 00:00:00,177.98,0,False,False,10.16
1024,2010-10-31 00:00:00,178.02,0,False,False,10.16
1024,2010-11-01 00:00:00,178.07,0,False,False,10.16
1024,2010-11-02 00:00:00,178.17,0,False,False,10.21
1024,2010-11-03 00:00:00,178.27,0,False,False,10.21
1024,2010-11-04 00:00:00,178.37,0,False,False,10.26
1024,2010-11-05 00:00:00,178.48,0,False,False,10.26
1024,2010-11-06 00:00:00,178.55,0,False,False,10.26
1024,2010-11-07 00:00:00,178.61,0,False,False,10.26
1024,2010-11-08 00:00:00,178.68,0,False,False,10.26
1024,2010-11-09 00:00:00,178.74,0,False,False,10.26
1024,2010-11-10 00:00:00,178.79,0,False,False,10.26
1024,2010-11-11 00:00:00,178.82,0,False,False,10.26
1024,2010-11-12 00:00:00,178.86,0,False,False,10.26
1024,2010-11-13 00:00:00,178.92,0,False,False,10.26
1024,2010-11-14 00:00:00,178.96,0,False,False,10.26
1024,2010-11-15 00:00:00,179.01,0,False,False,10.26
1024,2010-11-16 00:00:00,179.05,0,False,False,10.26
1024,2010-11-17 00:00:00,179.11,0,False,False,10.26
1024,2010-11-18 00:00:00,179.15,0,False,False,10.36
1024,2010-11-19 00:00:00,179.24,0,False,False,10.46
1024,2010-11-20 00:00:00,179.32,0,False,False,10.46
1024,2010-11-21 00:00:00,179.41,0,False,False,10.46
1024,2010-11-22 00:00:00,179.48,0,False,False,10.46
1024,2010-11-23 00:00:00,179.52,0,False,False,10.46
1024,2010-11-24 00:00:00,179.57,0,False,False,10.46
1024,2010-11-25 00:00:00,179.64,0,False,False,10.55
1024,2010-11-26 00:00:00,179.70,0,False,False,10.55
1024,2010-11-27 00:00:00,179.76,0,False,False,10.55
1024,2010-11-28 00:00:00,179.80,0,False,False,10.55
1024,2010-11-29 00:00:00,179.85,0,False,False,10.55
1024,2010-11-30 00:00:00,179.90,0,False,False,10.55
1024,2010-12-01 00:00:00,179.95,0,False,False,10.55
1024,2010-12-02 00:00:00,180.01,0,False,False,10.55
1024,2010-12-03 00:00:00,180.05,0,False,False,10.55
1024,2010-12-04 00:00:00,180.10,0,False,False,10.55
1024,2010-12-05 00:00:00,180.15,0,False,False,10.55
1024,2010-12-06 00:00:00,180.17,0,False,False,10.55
1024,2010-12-07 00:00:00,180.21,0,False,False,10.55
1024,2010-12-08 00:00:00,180.25,0,False,False,10.55
1024,2010-12-09 00:00:00,180.31,0,False,False,10.55
1024,2010-12-10 00:00:00,180.39,0,False,False,10.55
1024,2010-12-11 00:00:00,180.50,0,False,False,10.55
1024,2010-12-12 00:00:00,180.75,0,False,False,10.55
1024,2010-12-13 00:00:00,181.30,0,False,False,10.55
1024,2010-12-14 00:00:00,181.80,0,False,False,10.55
1024,2010-12-15 00:00:00,182.21,0,False,False,10.55
1024,2010-12-16 00:00:00,182.61,0,False,False,10.55
1024,2010-12-17 00:00:00,182.98,0,False,False,10.55
1024,2010-12-18 00:00:00,183.27,0,False,False,10.55
1024,2010-12-19 00:00:00,183.54,0,False,False,10.55
1024,2010-12-20 00:00:00,183.70,0,False,False,10.55
1024,2010-12-21 00:00:00,183.83,0,False,False,10.55
1024,2010-12-22 00:00:00,183.91,0,False,False,10.55
1024,2010-12-23 00:00:00,183.97,0,False,False,10.55
1024,2010-12-24 00:00:00,184.02,0,False,False,10.55
1024,2010-12-25 00:00:00,184.07,0,False,False,10.55
1024,2010-12-26 00:00:00,184.05,0,False,False,10.55
1024,2010-12-27 00:00:00,184.11,0,False,False,10.55
1024,2010-12-28 00:00:00,184.24,0,False,False,10.55
1024,2010-12-29 00:00:00,184.29,0,False,False,10.55
1024,2010-12-30 00:00:00,184.30,0,False,False,10.55
1024,2010-12-31 00:00:00,184.33,0,False,False,10.55
1024,2011-01-01 00:00:00,184.32,0,False,False,10.55
1024,2011-01-02 00:00:00,184.30,0,False,False,10.55
1024,2011-01-03 00:00:00,184.27,0,False,False,10.55
1024,2011-01-04 00:00:00,184.23,0,False,False,10.55
1024,2011-01-05 00:00:00,184.17,0,False,False,10.55
1024,2011-01-06 00:00:00,184.14,0,False,False,10.55
1024,2011-01-07 00:00:00,184.12,0,False,False,10.55
1024,2011-01-08 00:00:00,184.11,0,False,False,10.55
1024,2011-01-09 00:00:00,184.07,0,False,False,10.55
1024,2011-01-10 00:00:00,184.04,0,False,False,10.55
1024,2011-01-11 00:00:00,184.04,0,False,False,10.55
1024,2011-01-12 00:00:00,184.02,0,False,False,10.55
1024,2011-01-13 00:00:00,184.19,0,False,False,10.55
1024,2011-01-14 00:00:00,184.44,0,False,False,10.55
1024,2011-01-15 00:00:00,184.74,0,False,False,10.55
1024,2011-01-16 00:00:00,185.21,0,False,False,10.55
1024,2011-01-17 00:00:00,185.74,0,False,False,10.55
1024,2011-01-18 00:00:00,186.13,0,False,False,10.55
1024,2011-01-19 00:00:00,186.36,0,False,False,10.55
1024,2011-01-20 00:00:00,186.55,0,False,False,10.55
1024,2011-01-21 00:00:00,186.67,0,False,False,10.51
1024,2011-01-22 00:00:00,186.72,0,False,False,10.46
1024,2011-01-23 00:00:00,186.74,0,False,False,10.46
1024,2011-01-24 00:00:00,186.75,0,False,False,10.46
1024,2011-01-25 00:00:00,186.71,0,False,False,10.46
1024,2011-01-26 00:00:00,186.68,0,False,False,10.46
1024,2011-01-27 00:00:00,186.63,0,False,False,10.46
1024,2011-01-28 00:00:00,186.57,0,False,False,10.46
1024,2011-01-29 00:00:00,186.49,0,False,False,10.46
1024,2011-01-30 00:00:00,186.38,0,False,False,10.46
1024,2011-01-31 00:00:00,186.27,0,False,False,10.46
1024,2011-02-01 00:00:00,186.19,0,False,False,10.46
1024,2011-02-02 00:00:00,186.09,0,False,False,10.46
1024,2011-02-03 00:00:00,186.00,0,False,False,10.41
1024,2011-02-04 00:00:00,185.91,0,False,False,10.41
1024,2011-02-05 00:00:00,185.82,0,False,False,10.36
1024,2011-02-06 00:00:00,185.74,0,False,False,10.36
1024,2011-02-07 00:00:00,185.66,0,False,False,10.36
1024,2011-02-08 00:00:00,185.55,0,False,False,10.36
1024,2011-02-09 00:00:00,185.46,0,False,False,10.36
1024,2011-02-10 00:00:00,185.40,0,False,False,10.36
1024,2011-02-11 00:00:00,185.32,0,False,False,10.36
1024,2011-02-12 00:00:00,185.25,0,False,False,10.36
1024,2011-02-13 00:00:00,185.19,0,False,False,10.36
1024,2011-02-14 00:00:00,185.17,0,False,False,10.36
1024,2011-02-15 00:00:00,185.18,0,False,False,10.36
1024,2011-02-16 00:00:00,185.15,0,False,False,10.36
1024,2011-02-17 00:00:00,185.11,0,False,False,10.31
1024,2011-02-18 00:00:00,185.06,0,False,False,10.31
1024,2011-02-19 00:00:00,185.01,0,False,False,10.26
1024,2011-02-20 00:00:00,184.95,0,False,False,10.26
1024,2011-02-21 00:00:00,184.91,0,False,False,10.26
1024,2011-02-22 00:00:00,184.86,0,False,False,10.26
1024,2011-02-23 00:00:00,184.82,0,False,False,10.26
1024,2011-02-24 00:00:00,184.75,0,False,False,10.26
1024,2011-02-25 00:00:00,184.70,0,False,False,10.26
1024,2011-02-26 00:00:00,184.66,0,False,False,10.26
1024,2011-02-27 00:00:00,184.64,0,False,False,10.26
1024,2011-02-28 00:00:00,184.69,0,False,False,10.26
1024,2011-03-01 00:00:00,184.84,0,False,False,10.26
1024,2011-03-02 00:00:00,184.98,0,False,False,10.26
1024,2011-03-03 00:00:00,185.07,0,False,False,10.16
1024,2011-03-04 00:00:00,185.18,0,False,False,10.16
1024,2011-03-05 00:00:00,185.24,0,False,False,10.21
1024,2011-03-06 00:00:00,185.31,0,False,False,10.21
1024,2011-03-07 00:00:00,185.34,0,False,False,10.21
1024,2011-03-08 00:00:00,185.31,0,False,False,10.21
1024,2011-03-09 00:00:00,185.36,0,False,False,10.16
1024,2011-03-10 00:00:00,185.58,0,False,False,10.16
1024,2011-03-11 00:00:00,185.83,0,False,False,10.16
1024,2011-03-12 00:00:00,186.04,0,False,False,10.16
1024,2011-03-13 00:00:00,186.20,0,False,False,10.16
1024,2011-03-14 00:00:00,186.34,0,False,False,10.16
1024,2011-03-15 00:00:00,186.56,0,False,False,10.16
1024,2011-03-16 00:00:00,186.74,0,False,False,10.16
1024,2011-03-17 00:00:00,186.93,0,False,False,10.06
1024,2011-03-18 00:00:00,187.06,0,False,False,10.06
1024,2011-03-19 00:00:00,187.11,0,False,False,10.06
1024,2011-03-20 00:00:00,187.14,0,False,False,10.06
1024,2011-03-21 00:00:00,187.07,0,False,False,10.06
1024,2011-03-22 00:00:00,186.99,0,False,False,10.06
1024,2011-03-23 00:00:00,186.98,0,False,False,10.06
1024,2011-03-24 00:00:00,186.92,0,False,False,10.06
1024,2011-03-25 00:00:00,186.81,0,False,False,10.06
1024,2011-03-26 00:00:00,186.73,0,False,False,10.06
1024,2011-03-27 00:00:00,186.64,0,False,False,10.06
1024,2011-03-28 00:00:00,186.53,0,False,False,10.06
1024,2011-03-29 00:00:00,186.45,0,False,False,9.97
1024,2011-03-30 00:00:00,186.50,0,False,False,9.97
1024,2011-03-31 00:00:00,186.61,0,False,False,9.97
1024,2011-04-01 00:00:00,186.72,0,False,False,9.92
1024,2011-04-02 00:00:00,186.76,0,False,False,9.97
1024,2011-04-03 00:00:00,186.76,0,False,False,9.97
1024,2011-04-04 00:00:00,186.81,0,False,False,9.97
1024,2011-04-05 00:00:00,186.86,0,False,False,9.97
1024,2011-04-06 00:00:00,186.91,0,False,False,9.97
1024,2011-04-07 00:00:00,186.90,0,False,False,9.97
1024,2011-04-08 00:00:00,186.89,0,False,False,9.92
1024,2011-04-09 00:00:00,186.85,0,False,False,9.97
1024,2011-04-10 00:00:00,186.78,0,False,False,9.97
1024,2011-04-11 00:00:00,186.70,0,False,False,9.97
1024,2011-04-12 00:00:00,186.67,0,False,False,9.92
1024,2011-04-13 00:00:00,186.61,0,False,False,9.92
1024,2011-04-14 00:00:00,186.52,0,False,False,9.92
1024,2011-04-15 00:00:00,186.51,0,False,False,9.97
1024,2011-04-16 00:00:00,186.46,0,False,False,9.97
1024,2011-04-17 00:00:00,186.41,0,False,False,9.92
1024,2011-04-18 00:00:00,186.33,0,False,False,9.92
1024,2011-04-19 00:00:00,186.26,0,False,False,9.92
1024,2011-04-20 00:00:00,186.21,0,False,False,9.87
1024,2011-04-21 00:00:00,186.10,0,False,False,9.97
1024,2011-04-22 00:00:00,186.05,0,False,False,9.87
1024,2011-04-23 00:00:00,185.99,0,False,False,9.87
1024,2011-04-24 00:00:00,185.93,0,False,False,9.87
1024,2011-04-25 00:00:00,185.86,0,False,False,9.97
1024,2011-04-26 00:00:00,185.83,0,False,False,9.82
1024,2011-04-27 00:00:00,185.81,0,False,False,9.87
1024,2011-04-28 00:00:00,185.79,0,False,False,9.87
1024,2011-04-29 00:00:00,185.74,0,False,False,9.87
1024,2011-04-30 00:00:00,185.70,0,False,False,9.92
1024,2011-05-01 00:00:00,185.67,0,False,False,9.92
1024,2011-05-02 00:00:00,185.62,0,False,False,9.87
1024,2011-05-03 00:00:00,185.53,0,False,False,9.87
1024,2011-05-04 00:00:00,185.51,0,False,False,9.87
1024,2011-05-05 00:00:00,185.45,0,False,False,9.87
1024,2011-05-06 00:00:00,185.42,0,False,False,9.87
1024,2011-05-07 00:00:00,185.39,0,False,False,9.87
1024,2011-05-08 00:00:00,185.34,0,False,False,9.87
1024,2011-05-09 00:00:00,185.28,0,False,False,9.87
1024,2011-05-10 00:00:00,185.24,0,False,False,9.87
1024,2011-05-11 00:00:00,185.21,0,False,False,9.87
1024,2011-05-12 00:00:00,185.17,0,False,False,9.87
1024,2011-05-13 00:00:00,185.17,0,False,False,9.87
1024,2011-05-14 00:00:00,185.16,0,False,False,9.87
1024,2011-05-15 00:00:00,185.24,0,False,False,9.87
1024,2011-05-16 00:00:00,185.33,0,False,False,9.87
1024,2011-05-17 00:00:00,185.41,0,False,False,9.87
1024,2011-05-18 00:00:00,185.45,0,False,False,9.87
1024,2011-05-19 00:00:00,185.48,0,False,False,9.87
1024,2011-05-20 00:00:00,185.51,0,False,False,9.87
1024,2011-05-21 00:00:00,185.53,0,False,False,9.87
1024,2011-05-22 00:00:00,185.52,0,False,False,9.87
1024,2011-05-23 00:00:00,185.34,0,False,False,9.87
1024,2011-05-24 00:00:00,185.17,0,False,False,9.77
1024,2011-05-25 00:00:00,185.13,0,False,False,9.82
1024,2011-05-26 00:00:00,185.07,0,False,False,9.77
1024,2011-05-27 00:00:00,184.99,0,False,False,9.77
1024,2011-05-28 00:00:00,184.94,0,False,False,9.77
1024,2011-05-29 00:00:00,184.87,0,False,False,9.77
1024,2011-05-30 00:00:00,184.80,0,False,False,9.82
1024,2011-05-31 00:00:00,184.74,0,False,False,9.87
1024,2011-06-01 00:00:00,184.67,0,False,False,9.77
1024,2011-06-02 00:00:00,184.60,0,False,False,9.82
1024,2011-06-03 00:00:00,184.53,0,False,False,9.82
1024,2011-06-04 00:00:00,184.46,0,False,False,9.82
1024,2011-06-05 00:00:00,184.39,0,False,False,9.82
1024,2011-06-06 00:00:00,184.31,0,False,False,9.87
1024,2011-06-07 00:00:00,184.25,0,False,False,9.82
1024,2011-06-08 00:00:00,184.16,0,False,False,9.82
1024,2011-06-09 00:00:00,184.09,0,False,False,9.82
1024,2011-06-10 00:00:00,184.03,0,False,False,9.87
1024,2011-06-11 00:00:00,183.96,0,False,False,9.82
1024,2011-06-12 00:00:00,183.90,0,False,False,9.87
1024,2011-06-13 00:00:00,183.80,0,False,False,9.87
1024,2011-06-14 00:00:00,183.73,0,False,False,9.82
1024,2011-06-15 00:00:00,183.67,0,False,False,9.82
1024,2011-06-16 00:00:00,183.61,0,False,False,9.87
1024,2011-06-17 00:00:00,183.55,0,False,False,9.82
1024,2011-06-18 00:00:00,183.49,0,False,False,9.87
1024,2011-06-19 00:00:00,183.41,0,False,False,9.87
1024,2011-06-20 00:00:00,183.34,0,False,False,9.82
1024,2011-06-21 00:00:00,183.28,0,False,False,9.87
1024,2011-06-22 00:00:00,183.22,0,False,False,9.87
1024,2011-06-23 00:00:00,183.15,0,False,False,9.82
1024,2011-06-24 00:00:00,183.09,0,False,False,9.87
1024,2011-06-25 00:00:00,183.01,0,False,False,9.87
1024,2011-06-26 00:00:00,182.96,0,False,False,9.87
1024,2011-06-27 00:00:00,182.91,0,False,False,9.87
1024,2011-06-28 00:00:00,182.85,0,False,False,9.87
1024,2011-06-29 00:00:00,182.78,0,False,False,9.87
1024,2011-06-30 00:00:00,182.71,0,False,False,9.87
1024,2011-07-01 00:00:00,182.65,0,False,False,9.87
1024,2011-07-02 00:00:00,182.59,0,False,False,9.87
1024,2011-07-03 00:00:00,182.53,0,False,False,9.87
1024,2011-07-04 00:00:00,182.46,0,False,False,9.87
1024,2011-07-05 00:00:00,182.40,0,False,False,9.87
1024,2011-07-06 00:00:00,182.35,0,False,False,9.87
1024,2011-07-07 00:00:00,182.31,0,False,False,9.87
1024,2011-07-08 00:00:00,182.23,0,False,False,9.92
1024,2011-07-09 00:00:00,182.17,0,False,False,9.87
1024,2011-07-10 00:00:00,182.13,0,False,False,9.92
1024,2011-07-11 00:00:00,182.08,0,False,False,9.97
1024,2011-07-12 00:00:00,182.02,0,False,False,9.87
1024,2011-07-13 00:00:00,181.97,0,False,False,9.92
1024,2011-07-14 00:00:00,181.92,0,False,False,9.92
1024,2011-07-15 00:00:00,181.88,0,False,False,9.92
1024,2011-07-16 00:00:00,181.83,0,False,False,9.92
1024,2011-07-17 00:00:00,181.78,0,False,False,9.97
1024,2011-07-18 00:00:00,181.73,0,False,False,9.97
1024,2011-07-19 00:00:00,181.69,0,False,False,9.97
1024,2011-07-20 00:00:00,181.97,0,False,False,9.97
1024,2011-07-21 00:00:00,181.92,0,False,False,9.92
1024,2011-07-22 00:00:00,181.88,0,False,False,9.97
1024,2011-07-23 00:00:00,181.82,0,False,False,9.97
1024,2011-07-24 00:00:00,181.78,0,False,False,9.97
1024,2011-07-25 00:00:00,181.73,0,False,False,9.97
1024,2011-07-26 00:00:00,181.68,0,False,False,9.97
1024,2011-07-27 00:00:00,181.63,0,False,False,9.97
1024,2011-07-28 00:00:00,181.57,0,False,False,9.97
1024,2011-07-29 00:00:00,181.54,0,False,False,9.97
1024,2011-07-30 00:00:00,181.48,0,False,False,9.97
1024,2011-07-31 00:00:00,181.44,0,False,False,9.97
1024,2011-08-01 00:00:00,181.38,0,False,False,9.97
1024,2011-08-02 00:00:00,181.34,0,False,False,9.97
1024,2011-08-03 00:00:00,181.30,0,False,False,9.97
1024,2011-08-04 00:00:00,181.24,0,False,False,9.97
1024,2011-08-05 00:00:00,181.20,0,False,False,9.97
1024,2011-08-06 00:00:00,181.17,0,False,False,9.97
1024,2011-08-07 00:00:00,181.10,0,False,False,9.97
1024,2011-08-08 00:00:00,181.07,0,False,False,9.97
1024,2011-08-09 00:00:00,181.02,0,False,False,9.97
1024,2011-08-10 00:00:00,180.97,0,False,False,9.97
1024,2011-08-11 00:00:00,180.92,0,False,False,9.97
1024,2011-08-12 00:00:00,180.88,0,False,False,9.97
1024,2011-08-13 00:00:00,180.84,0,False,False,9.97
1024,2011-08-14 00:00:00,180.80,0,False,False,10.02
1024,2011-08-15 00:00:00,180.74,0,False,False,10.02
1024,2011-08-16 00:00:00,180.69,0,False,False,10.06
1024,2011-08-17 00:00:00,180.65,0,False,False,10.06
1024,2011-08-18 00:00:00,180.61,0,False,False,10.06
1024,2011-08-19 00:00:00,180.55,0,False,False,10.06
1024,2011-08-20 00:00:00,180.51,0,False,False,10.06
1024,2011-08-21 00:00:00,180.47,0,False,False,10.06
1024,2011-08-22 00:00:00,180.42,0,False,False,10.06
1024,2011-08-23 00:00:00,180.39,0,False,False,10.06
1024,2011-08-24 00:00:00,180.33,0,False,False,10.06
1024,2011-08-25 00:00:00,180.26,0,False,False,10.06
1024,2011-08-26 00:00:00,180.21,0,False,False,10.06
1024,2011-08-27 00:00:00,180.17,0,False,False,10.06
1024,2011-08-28 00:00:00,180.12,0,False,False,10.06
1024,2011-08-29 00:00:00,180.09,0,False,False,10.06
1024,2011-08-30 00:00:00,180.05,0,False,False,10.06
1024,2011-08-31 00:00:00,179.99,0,False,False,10.06
1024,2011-09-01 00:00:00,179.96,0,False,False,10.06
1024,2011-09-02 00:00:00,179.91,0,False,False,10.06
1024,2011-09-03 00:00:00,179.87,0,False,False,10.06
1024,2011-09-04 00:00:00,179.83,0,False,False,10.06
1024,2011-09-05 00:00:00,179.78,0,False,False,10.06
1024,2011-09-06 00:00:00,179.74,0,False,False,10.06
1024,2011-09-07 00:00:00,179.70,0,False,False,10.06
1024,2011-09-08 00:00:00,179.65,0,False,False,10.06
1024,2011-09-09 00:00:00,179.61,0,False,False,10.06
1024,2011-09-10 00:00:00,179.58,0,False,False,10.06
1024,2011-09-11 00:00:00,179.54,0,False,False,10.06
1024,2011-09-12 00:00:00,179.51,0,False,False,10.06
1024,2011-09-13 00:00:00,179.47,0,False,False,10.06
1024,2011-09-14 00:00:00,179.43,0,False,False,10.06
1024,2011-09-15 00:00:00,179.39,0,False,False,10.06
1024,2011-09-16 00:00:00,179.35,0,False,False,10.06
1024,2011-09-17 00:00:00,179.31,0,False,False,10.11
1024,2011-09-18 00:00:00,179.27,0,False,False,10.11
1024,2011-09-19 00:00:00,179.23,0,False,False,10.11
1024,2011-09-20 00:00:00,179.19,0,False,False,10.16
1024,2011-09-21 00:00:00,179.16,0,False,False,10.16
1024,2011-09-22 00:00:00,179.12,0,False,False,10.16
1024,2011-09-23 00:00:00,179.10,0,False,False,10.16
1024,2011-09-24 00:00:00,179.06,0,False,False,10.16
1024,2011-09-25 00:00:00,179.03,0,False,False,10.16
1024,2011-09-26 00:00:00,178.99,0,False,False,10.16
1024,2011-09-27 00:00:00,178.92,0,False,False,10.16
1024,2011-09-28 00:00:00,178.88,0,False,False,10.16
1024,2011-09-29 00:00:00,178.85,0,False,False,10.16
1024,2011-09-30 00:00:00,178.83,0,False,False,10.16
1024,2011-10-01 00:00:00,178.80,0,False,False,10.16
1024,2011-10-02 00:00:00,178.76,0,False,False,10.16
1024,2011-10-03 00:00:00,178.72,0,False,False,10.16
1024,2011-10-04 00:00:00,178.70,0,False,False,10.16
1024,2011-10-05 00:00:00,178.66,0,False,False,10.16
1024,2011-10-06 00:00:00,178.62,0,False,False,10.16
1024,2011-10-07 00:00:00,178.59,0,False,False,10.16
1024,2011-10-08 00:00:00,178.55,0,False,False,10.16
1024,2011-10-09 00:00:00,178.53,0,False,False,10.16
1024,2011-10-10 00:00:00,178.51,0,False,False,10.16
1024,2011-10-11 00:00:00,178.49,0,False,False,10.16
1024,2011-10-12 00:00:00,178.45,0,False,False,10.16
1024,2011-10-13 00:00:00,178.42,0,False,False,10.16
1024,2011-10-14 00:00:00,178.40,0,False,False,10.16
1024,2011-10-15 00:00:00,178.38,0,False,False,10.26
1024,2011-10-16 00:00:00,178.34,0,False,False,10.26
1024,2011-10-17 00:00:00,178.30,0,False,False,10.26
1024,2011-10-18 00:00:00,178.28,0,False,False,10.26
1024,2011-10-19 00:00:00,178.25,0,False,False,10.26
1024,2011-10-20 00:00:00,178.22,0,False,False,10.26
1024,2011-10-21 00:00:00,178.18,0,False,False,10.26
1024,2011-10-22 00:00:00,178.16,0,False,False,10.26
1024,2011-10-23 00:00:00,178.14,0,False,False,10.26
1024,2011-10-24 00:00:00,178.13,0,False,False,10.26
1024,2011-10-25 00:00:00,178.10,0,False,False,10.26
1024,2011-10-26 00:00:00,178.17,0,False,False,10.26
1024,2011-10-27 00:00:00,178.14,0,False,False,10.26
