G_ID,day,val,provisional,estimate,warning,temp_c
988,2015-01-07 00:00:00,.01,0,False,False,6.44
988,2015-01-08 00:00:00,.00,0,False,False,5.80
988,2015-01-09 00:00:00,.00,0,False,False,5.48
988,2015-01-10 00:00:00,.04,0,False,False,6.67
988,2015-01-11 00:00:00,.03,0,False,False,7.23
988,2015-01-12 00:00:00,.01,0,False,False,7.16
988,2015-01-13 00:00:00,.00,0,False,False,6.16
988,2015-01-14 00:00:00,.00,0,False,False,4.44
988,2015-01-15 00:00:00,.40,0,False,False,3.88
988,2015-01-16 00:00:00,.07,0,False,False,6.78
988,2015-01-17 00:00:00,1.66,0,False,False,5.94
988,2015-01-18 00:00:00,.32,0,False,False,9.90
988,2015-01-19 00:00:00,.11,0,False,False,6.08
988,2015-01-20 00:00:00,.00,0,False,False,3.76
988,2015-01-21 00:00:00,.01,0,False,False,4.85
988,2015-01-22 00:00:00,.05,0,False,False,7.60
988,2015-01-23 00:00:00,.86,0,False,False,9.27
988,2015-01-24 00:00:00,.23,0,False,False,11.93
988,2015-01-25 00:00:00,.01,0,False,False,10.07
988,2015-01-26 00:00:00,.00,0,False,False,9.23
988,2015-01-27 00:00:00,.02,0,False,False,7.87
988,2015-01-28 00:00:00,.01,0,False,False,6.00
988,2015-01-29 00:00:00,.00,0,False,False,4.79
988,2015-01-30 00:00:00,.00,0,False,False,2.59
988,2015-01-31 00:00:00,.01,0,False,False,5.24
988,2015-02-01 00:00:00,.23,0,False,False,6.42
988,2015-02-02 00:00:00,.24,0,False,False,7.42
988,2015-02-03 00:00:00,.02,0,False,False,6.92
988,2015-02-04 00:00:00,.42,0,False,False,7.28
988,2015-02-05 00:00:00,.79,0,False,False,11.02
988,2015-02-06 00:00:00,.91,0,False,False,12.34
988,2015-02-07 00:00:00,1.61,0,False,False,10.70
988,2015-02-08 00:00:00,.38,0,False,False,9.32
988,2015-02-09 00:00:00,.35,0,False,False,10.49
988,2015-02-10 00:00:00,.12,0,False,False,9.89
988,2015-02-11 00:00:00,.01,0,False,False,8.10
988,2015-02-12 00:00:00,.01,0,False,False,11.60
988,2015-02-13 00:00:00,.00,0,False,False,10.47
988,2015-02-14 00:00:00,.00,0,False,False,9.69
988,2015-02-15 00:00:00,.01,0,False,False,5.75
988,2015-02-16 00:00:00,.00,0,False,False,7.64
988,2015-02-17 00:00:00,.00,0,False,False,5.71
988,2015-02-18 00:00:00,.00,0,False,False,6.31
988,2015-02-19 00:00:00,.03,0,False,False,9.52
988,2015-02-20 00:00:00,.00,0,False,False,8.32
988,2015-02-21 00:00:00,.00,0,False,False,6.37
988,2015-02-22 00:00:00,.01,0,False,False,2.98
988,2015-02-23 00:00:00,.00,0,False,False,3.44
988,2015-02-24 00:00:00,.00,0,False,False,5.75
988,2015-02-25 00:00:00,.01,0,False,False,8.86
988,2015-02-26 00:00:00,.18,0,False,False,9.45
988,2015-02-27 00:00:00,.49,0,False,False,8.41
988,2015-02-28 00:00:00,.00,0,False,False,5.32
988,2015-03-01 00:00:00,.00,0,False,False,5.46
988,2015-03-02 00:00:00,.02,0,False,False,6.04
988,2015-03-03 00:00:00,.00,0,False,False,2.95
988,2015-03-04 00:00:00,.00,0,False,False,3.00
988,2015-03-05 00:00:00,.00,0,False,False,5.15
988,2015-03-06 00:00:00,.00,0,False,False,6.23
988,2015-03-07 00:00:00,.00,0,False,False,6.37
988,2015-03-08 00:00:00,.00,0,False,False,7.48
988,2015-03-09 00:00:00,.01,0,False,False,7.28
988,2015-03-10 00:00:00,.00,0,False,False,8.16
988,2015-03-11 00:00:00,.21,0,False,False,10.89
988,2015-03-12 00:00:00,.01,0,False,False,11.45
988,2015-03-13 00:00:00,.19,0,False,False,11.45
988,2015-03-14 00:00:00,1.72,0,False,False,11.80
988,2015-03-15 00:00:00,1.94,0,False,False,8.23
988,2015-03-16 00:00:00,.08,0,False,False,8.01
988,2015-03-17 00:00:00,.04,0,False,False,7.95
988,2015-03-18 00:00:00,.00,0,False,False,10.20
988,2015-03-19 00:00:00,.00,0,False,False,10.85
988,2015-03-20 00:00:00,.17,0,False,False,10.16
988,2015-03-21 00:00:00,.21,0,False,False,9.63
988,2015-03-22 00:00:00,.03,0,False,False,7.12
988,2015-03-23 00:00:00,.68,0,False,False,6.30
988,2015-03-24 00:00:00,.25,0,False,False,8.90
988,2015-03-25 00:00:00,.78,0,False,False,11.21
988,2015-03-26 00:00:00,.01,0,False,False,13.38
988,2015-03-27 00:00:00,.09,0,False,False,11.68
988,2015-03-28 00:00:00,.08,0,False,False,11.03
988,2015-03-29 00:00:00,.00,0,False,False,11.52
988,2015-03-30 00:00:00,.08,0,False,False,13.18
988,2015-03-31 00:00:00,.10,0,False,False,8.19
988,2015-04-01 00:00:00,.08,0,False,False,6.56
988,2015-04-02 00:00:00,.01,0,False,False,7.14
988,2015-04-03 00:00:00,.09,0,False,False,5.93
988,2015-04-04 00:00:00,.00,0,False,False,5.98
988,2015-04-05 00:00:00,.01,0,False,False,6.98
988,2015-04-06 00:00:00,.06,0,False,False,9.10
988,2015-04-07 00:00:00,.10,0,False,False,9.21
988,2015-04-08 00:00:00,.00,0,False,False,9.08
988,2015-04-09 00:00:00,.00,0,False,False,8.94
988,2015-04-10 00:00:00,.50,0,False,False,7.94
988,2015-04-11 00:00:00,.17,0,False,False,7.13
988,2015-04-12 00:00:00,.01,0,False,False,6.90
988,2015-04-13 00:00:00,.22,0,False,False,5.95
988,2015-04-14 00:00:00,.06,0,False,False,6.78
988,2015-04-15 00:00:00,.00,0,False,False,
988,2015-04-16 00:00:00,.00,0,False,False,
988,2015-04-17 00:00:00,.00,0,False,False,
988,2015-04-18 00:00:00,.00,0,False,False,
988,2015-04-19 00:00:00,.00,0,False,False,
988,2015-04-20 00:00:00,.00,0,False,False,
988,2015-04-21 00:00:00,.00,0,False,False,
988,2015-04-22 00:00:00,.00,0,False,False,11.29
988,2015-04-23 00:00:00,.25,0,False,False,7.71
988,2015-04-24 00:00:00,.40,0,False,False,8.52
988,2015-04-25 00:00:00,.02,0,False,False,8.27
988,2015-04-26 00:00:00,.02,0,False,False,8.77
988,2015-04-27 00:00:00,.03,0,False,False,16.57
988,2015-04-28 00:00:00,.00,0,False,False,13.21
988,2015-04-29 00:00:00,.01,0,False,False,10.78
988,2015-04-30 00:00:00,.00,0,False,False,11.88
988,2015-05-01 00:00:00,.00,0,False,False,12.81
988,2015-05-02 00:00:00,.00,0,False,False,11.65
988,2015-05-03 00:00:00,.00,0,False,False,12.10
988,2015-05-04 00:00:00,.00,0,False,False,9.82
988,2015-05-05 00:00:00,.32,0,False,False,9.94
988,2015-05-06 00:00:00,.00,0,False,False,10.19
988,2015-05-07 00:00:00,.00,0,False,False,11.41
988,2015-05-08 00:00:00,.00,0,False,False,13.80
988,2015-05-09 00:00:00,.00,0,False,False,15.75
988,2015-05-10 00:00:00,.00,0,False,False,13.28
988,2015-05-11 00:00:00,.09,0,False,False,11.79
988,2015-05-12 00:00:00,.26,0,False,False,11.67
988,2015-05-13 00:00:00,.09,0,False,False,11.08
988,2015-05-14 00:00:00,.00,0,False,False,12.66
988,2015-05-15 00:00:00,.00,0,False,False,12.37
988,2015-05-16 00:00:00,.00,0,False,False,12.67
988,2015-05-17 00:00:00,.00,0,False,False,13.27
988,2015-05-18 00:00:00,.00,0,False,False,15.72
988,2015-05-19 00:00:00,.00,0,False,False,14.44
988,2015-05-20 00:00:00,.00,0,False,False,15.76
988,2015-05-21 00:00:00,.00,0,False,False,16.71
988,2015-05-22 00:00:00,.01,0,False,False,13.12
988,2015-05-23 00:00:00,.00,0,False,False,13.56
988,2015-05-24 00:00:00,.00,0,False,False,13.07
988,2015-05-25 00:00:00,.00,0,False,False,13.03
988,2015-05-26 00:00:00,.00,0,False,False,14.83
988,2015-05-27 00:00:00,.00,0,False,False,16.41
988,2015-05-28 00:00:00,.00,0,False,False,17.90
988,2015-05-29 00:00:00,.00,0,False,False,16.63
988,2015-05-30 00:00:00,.00,0,False,False,15.93
988,2015-05-31 00:00:00,.00,0,False,False,16.67
988,2015-06-01 00:00:00,.17,0,False,False,13.35
988,2015-06-02 00:00:00,.04,0,False,False,14.07
988,2015-06-03 00:00:00,.00,0,False,False,14.63
988,2015-06-04 00:00:00,.00,0,False,False,16.23
988,2015-06-05 00:00:00,.00,0,False,False,18.04
988,2015-06-06 00:00:00,.00,0,False,False,20.30
988,2015-06-07 00:00:00,.00,0,False,False,22.16
988,2015-06-08 00:00:00,.00,0,False,False,22.17
988,2015-06-09 00:00:00,.00,0,False,False,19.46
988,2015-06-10 00:00:00,.00,0,False,False,16.14
988,2015-06-11 00:00:00,.00,0,False,False,16.39
988,2015-06-12 00:00:00,.00,0,False,False,15.70
988,2015-06-13 00:00:00,.00,0,False,False,14.69
988,2015-06-14 00:00:00,.00,0,False,False,17.23
988,2015-06-15 00:00:00,.00,0,False,False,19.49
988,2015-06-16 00:00:00,.00,0,False,False,16.41
988,2015-06-17 00:00:00,.00,0,False,False,17.34
988,2015-06-18 00:00:00,.00,0,False,False,17.51
988,2015-06-19 00:00:00,.00,0,False,False,18.11
988,2015-06-20 00:00:00,.00,0,False,False,16.93
988,2015-06-21 00:00:00,.00,0,False,False,19.06
988,2015-06-22 00:00:00,.00,0,False,False,18.49
988,2015-06-23 00:00:00,.00,0,False,False,18.34
988,2015-06-24 00:00:00,.00,0,False,False,19.58
988,2015-06-25 00:00:00,.00,0,False,False,22.29
988,2015-06-26 00:00:00,.00,0,False,False,23.11
988,2015-06-27 00:00:00,.00,0,False,False,23.75
988,2015-06-28 00:00:00,.00,0,False,False,19.79
988,2015-06-29 00:00:00,.00,0,False,False,21.37
988,2015-06-30 00:00:00,.00,0,False,False,21.02
988,2015-07-01 00:00:00,.00,0,False,False,22.75
988,2015-07-02 00:00:00,.00,0,False,False,24.97
988,2015-07-03 00:00:00,.00,0,False,False,23.42
988,2015-07-04 00:00:00,.00,0,False,False,23.26
988,2015-07-05 00:00:00,.00,0,False,False,24.04
988,2015-07-06 00:00:00,.00,0,False,False,20.74
988,2015-07-07 00:00:00,.00,0,False,False,20.97
988,2015-07-08 00:00:00,.00,0,False,False,21.76
988,2015-07-09 00:00:00,.00,0,False,False,19.21
988,2015-07-10 00:00:00,.00,0,False,False,18.02
988,2015-07-11 00:00:00,.04,0,False,False,17.66
988,2015-07-12 00:00:00,.00,0,False,False,20.19
988,2015-07-13 00:00:00,.00,0,False,False,20.68
988,2015-07-14 00:00:00,.00,0,False,False,19.41
988,2015-07-15 00:00:00,.00,0,False,False,18.81
988,2015-07-16 00:00:00,.00,0,False,False,19.31
988,2015-07-17 00:00:00,.00,0,False,False,19.00
988,2015-07-18 00:00:00,.00,0,False,False,23.22
988,2015-07-19 00:00:00,.00,0,False,False,23.47
988,2015-07-20 00:00:00,.00,0,False,False,20.47
988,2015-07-21 00:00:00,.00,0,False,False,18.46
988,2015-07-22 00:00:00,.00,0,False,False,16.70
988,2015-07-23 00:00:00,.00,0,False,False,18.62
988,2015-07-24 00:00:00,.00,0,False,False,18.16
988,2015-07-25 00:00:00,.00,0,False,False,17.92
988,2015-07-26 00:00:00,.03,0,False,False,16.81
988,2015-07-27 00:00:00,.00,0,False,False,16.76
988,2015-07-28 00:00:00,.00,0,False,False,18.92
988,2015-07-29 00:00:00,.00,0,False,False,21.24
988,2015-07-30 00:00:00,.00,0,False,False,22.98
988,2015-07-31 00:00:00,.00,0,False,False,22.95
988,2015-08-01 00:00:00,.00,0,False,False,21.90
988,2015-08-02 00:00:00,.00,0,False,False,21.33
988,2015-08-03 00:00:00,.00,0,False,False,19.96
988,2015-08-04 00:00:00,.00,0,False,False,19.14
988,2015-08-05 00:00:00,.00,0,False,False,17.69
988,2015-08-06 00:00:00,.00,0,False,False,18.53
988,2015-08-07 00:00:00,.00,0,False,False,19.82
988,2015-08-08 00:00:00,.00,0,False,False,17.87
988,2015-08-09 00:00:00,.00,0,False,False,19.72
988,2015-08-10 00:00:00,.00,0,False,False,21.38
988,2015-08-11 00:00:00,.00,0,False,False,20.81
988,2015-08-12 00:00:00,.00,0,False,False,22.37
988,2015-08-13 00:00:00,.00,0,False,False,20.20
988,2015-08-14 00:00:00,1.40,0,False,False,15.88
988,2015-08-15 00:00:00,.00,0,False,False,17.56
988,2015-08-16 00:00:00,.00,0,False,False,17.71
988,2015-08-17 00:00:00,.00,0,False,False,18.98
988,2015-08-18 00:00:00,.00,0,False,False,20.24
988,2015-08-19 00:00:00,.00,0,False,False,22.26
988,2015-08-20 00:00:00,.00,0,False,False,17.91
988,2015-08-21 00:00:00,.00,0,False,False,17.15
988,2015-08-22 00:00:00,.00,0,False,False,15.81
988,2015-08-23 00:00:00,.00,0,False,False,18.11
988,2015-08-24 00:00:00,.00,0,False,False,16.20
988,2015-08-25 00:00:00,.00,0,False,False,15.54
988,2015-08-26 00:00:00,.00,0,False,False,18.88
988,2015-08-27 00:00:00,.00,0,False,False,21.03
988,2015-08-28 00:00:00,.28,0,False,False,18.71
988,2015-08-29 00:00:00,1.53,0,False,False,16.65
988,2015-08-30 00:00:00,.51,0,False,False,16.06
988,2015-08-31 00:00:00,.11,0,False,False,16.83
988,2015-09-01 00:00:00,.31,0,False,False,15.84
988,2015-09-02 00:00:00,.01,0,False,False,15.01
988,2015-09-03 00:00:00,.52,0,False,False,11.52
988,2015-09-04 00:00:00,.00,0,False,False,11.76
988,2015-09-05 00:00:00,.00,0,False,False,13.68
988,2015-09-06 00:00:00,.12,0,False,False,13.70
988,2015-09-07 00:00:00,.00,0,False,False,15.94
988,2015-09-08 00:00:00,.00,0,False,False,17.07
988,2015-09-09 00:00:00,.00,0,False,False,16.95
988,2015-09-10 00:00:00,.00,0,False,False,16.36
988,2015-09-11 00:00:00,.00,0,False,False,18.18
988,2015-09-12 00:00:00,.00,0,False,False,18.87
988,2015-09-13 00:00:00,.00,0,False,False,16.31
988,2015-09-14 00:00:00,.00,0,False,False,12.24
988,2015-09-15 00:00:00,.00,0,False,False,11.27
988,2015-09-16 00:00:00,.21,0,False,False,13.94
988,2015-09-17 00:00:00,.12,0,False,False,14.58
988,2015-09-18 00:00:00,.00,0,False,False,15.07
988,2015-09-19 00:00:00,.00,0,False,False,17.53
988,2015-09-20 00:00:00,.01,0,False,False,18.25
988,2015-09-21 00:00:00,.00,0,False,False,12.02
988,2015-09-22 00:00:00,.01,0,False,False,10.05
988,2015-09-23 00:00:00,.00,0,False,False,12.32
988,2015-09-24 00:00:00,.00,0,False,False,15.48
988,2015-09-25 00:00:00,.27,0,False,False,13.23
988,2015-09-26 00:00:00,.00,0,False,False,11.55
988,2015-09-27 00:00:00,.00,0,False,False,8.87
988,2015-09-28 00:00:00,.00,0,False,False,11.32
988,2015-09-29 00:00:00,.00,0,False,False,11.97
988,2015-09-30 00:00:00,.00,0,False,False,10.89
988,2015-10-01 00:00:00,.00,0,False,False,11.64
988,2015-10-02 00:00:00,.00,0,False,False,12.58
988,2015-10-03 00:00:00,.00,0,False,False,12.09
988,2015-10-04 00:00:00,.00,0,False,False,11.61
988,2015-10-05 00:00:00,.00,0,False,False,12.32
988,2015-10-06 00:00:00,.00,0,False,False,12.43
988,2015-10-07 00:00:00,.50,0,False,False,13.59
988,2015-10-08 00:00:00,.00,0,False,False,14.62
988,2015-10-09 00:00:00,.02,0,False,False,13.85
988,2015-10-10 00:00:00,.71,0,False,False,15.61
988,2015-10-11 00:00:00,.00,0,False,False,12.08
988,2015-10-12 00:00:00,.03,0,False,False,13.28
988,2015-10-13 00:00:00,.00,0,False,False,12.98
988,2015-10-14 00:00:00,.00,0,False,False,10.00
988,2015-10-15 00:00:00,.00,0,False,False,11.08
988,2015-10-16 00:00:00,.00,0,False,False,12.30
988,2015-10-17 00:00:00,.04,0,False,False,13.43
988,2015-10-18 00:00:00,.01,0,False,False,13.91
988,2015-10-19 00:00:00,.05,0,False,False,13.94
988,2015-10-20 00:00:00,.00,0,False,False,12.33
988,2015-10-21 00:00:00,.00,0,False,False,10.62
988,2015-10-22 00:00:00,.00,0,False,False,9.60
988,2015-10-23 00:00:00,.00,0,False,False,8.72
988,2015-10-24 00:00:00,.01,0,False,False,10.65
988,2015-10-25 00:00:00,.36,0,False,False,11.35
988,2015-10-26 00:00:00,1.00,0,False,False,10.75
988,2015-10-27 00:00:00,.00,0,False,False,8.75
988,2015-10-28 00:00:00,.66,0,False,False,11.13
988,2015-10-29 00:00:00,.18,0,False,False,12.75
988,2015-10-30 00:00:00,2.29,0,False,False,14.59
988,2015-10-31 00:00:00,2.85,0,False,False,13.40
988,2015-11-01 00:00:00,.79,0,False,False,10.76
988,2015-11-02 00:00:00,.21,0,False,False,9.67
988,2015-11-03 00:00:00,.00,0,False,False,7.06
988,2015-11-04 00:00:00,.01,0,False,False,5.36
988,2015-11-05 00:00:00,.11,0,False,False,8.83
988,2015-11-06 00:00:00,.01,0,False,False,10.52
988,2015-11-07 00:00:00,.44,0,False,False,10.33
988,2015-11-08 00:00:00,.28,0,False,False,8.65
988,2015-11-09 00:00:00,.00,0,False,False,7.05
988,2015-11-10 00:00:00,.07,0,False,False,5.27
988,2015-11-11 00:00:00,.45,0,False,False,7.29
988,2015-11-12 00:00:00,1.27,0,False,False,5.85
988,2015-11-13 00:00:00,3.75,0,False,False,11.13
988,2015-11-14 00:00:00,2.67,0,False,False,7.79
988,2015-11-15 00:00:00,.58,0,False,False,5.61
988,2015-11-16 00:00:00,1.29,0,False,False,4.53
988,2015-11-17 00:00:00,2.56,0,False,False,10.72
988,2015-11-18 00:00:00,.24,0,False,False,6.80
988,2015-11-19 00:00:00,.12,0,False,False,5.19
988,2015-11-20 00:00:00,.00,0,False,False,1.55
988,2015-11-21 00:00:00,.00,0,False,False,1.08
988,2015-11-22 00:00:00,.00,0,False,False,1.18
988,2015-11-23 00:00:00,.14,0,False,False,2.22
988,2015-11-24 00:00:00,.20,0,False,False,2.53
988,2015-11-25 00:00:00,.00,0,False,False,-.58
988,2015-11-26 00:00:00,.00,0,False,False,-1.49
988,2015-11-27 00:00:00,.00,0,False,False,-2.22
988,2015-11-28 00:00:00,.01,0,False,False,-1.69
988,2015-11-29 00:00:00,.00,0,False,False,-1.42
988,2015-11-30 00:00:00,.08,0,False,False,-1.65
988,2015-12-01 00:00:00,.89,0,False,False,4.92
988,2015-12-02 00:00:00,.23,0,False,False,6.54
988,2015-12-03 00:00:00,.51,0,False,False,8.50
988,2015-12-04 00:00:00,.48,0,False,False,6.78
988,2015-12-05 00:00:00,.38,0,False,False,6.74
988,2015-12-06 00:00:00,.52,0,False,False,9.78
988,2015-12-07 00:00:00,1.06,0,False,False,9.00
988,2015-12-08 00:00:00,3.25,0,False,False,12.41
988,2015-12-09 00:00:00,.92,0,False,False,9.40
988,2015-12-10 00:00:00,.90,0,False,False,7.47
988,2015-12-11 00:00:00,.29,0,False,False,6.21
988,2015-12-12 00:00:00,.99,0,False,False,6.18
988,2015-12-13 00:00:00,.48,0,False,False,6.66
988,2015-12-14 00:00:00,.00,0,False,False,2.68
988,2015-12-15 00:00:00,.10,0,False,False,2.62
988,2015-12-16 00:00:00,.02,0,False,False,3.89
988,2015-12-17 00:00:00,2.03,0,False,False,4.77
988,2015-12-18 00:00:00,.75,0,False,False,6.33
988,2015-12-19 00:00:00,.03,0,False,False,5.45
988,2015-12-20 00:00:00,.78,0,False,False,5.22
988,2015-12-21 00:00:00,1.12,0,False,False,4.41
988,2015-12-22 00:00:00,.57,0,False,False,3.20
988,2015-12-23 00:00:00,1.19,0,False,False,3.59
988,2015-12-24 00:00:00,.25,0,False,False,2.81
988,2015-12-25 00:00:00,.00,0,False,False,2.40
988,2015-12-26 00:00:00,.00,0,False,False,1.79
988,2015-12-27 00:00:00,.56,0,False,False,2.06
988,2015-12-28 00:00:00,.03,0,False,False,3.14
988,2015-12-29 00:00:00,.00,0,False,False,1.99
988,2015-12-30 00:00:00,.00,0,False,False,-.53
988,2015-12-31 00:00:00,.00,0,False,False,-2.79
988,2016-01-01 00:00:00,.00,0,False,False,-3.20
988,2016-01-02 00:00:00,.01,0,False,False,-3.71
988,2016-01-03 00:00:00,.00,0,False,False,-4.19
988,2016-01-04 00:00:00,.30,0,False,False,1.30
988,2016-01-05 00:00:00,.16,0,False,False,3.33
988,2016-01-06 00:00:00,.02,0,False,False,2.99
988,2016-01-07 00:00:00,.01,0,False,False,1.96
988,2016-01-08 00:00:00,.00,0,False,False,2.55
988,2016-01-09 00:00:00,.02,0,False,False,2.19
988,2016-01-10 00:00:00,.01,0,False,False,.64
988,2016-01-11 00:00:00,.20,0,False,False,2.47
988,2016-01-12 00:00:00,.88,0,False,False,6.18
988,2016-01-13 00:00:00,.19,0,False,False,7.40
988,2016-01-14 00:00:00,.01,0,False,False,3.21
988,2016-01-15 00:00:00,.33,0,False,False,5.25
988,2016-01-16 00:00:00,.94,0,False,False,7.78
988,2016-01-17 00:00:00,.49,0,False,False,7.32
988,2016-01-18 00:00:00,.06,0,False,False,7.78
988,2016-01-19 00:00:00,.57,0,False,False,5.33
988,2016-01-20 00:00:00,.86,0,False,False,6.42
988,2016-01-21 00:00:00,1.79,0,False,False,9.05
988,2016-01-22 00:00:00,.19,0,False,False,9.31
988,2016-01-23 00:00:00,.50,0,False,False,6.91
988,2016-01-24 00:00:00,.00,0,False,False,5.78
988,2016-01-25 00:00:00,.00,0,False,False,7.12
988,2016-01-26 00:00:00,.04,0,False,False,10.51
988,2016-01-27 00:00:00,.53,0,False,False,11.20
988,2016-01-28 00:00:00,1.17,0,False,False,9.54
988,2016-01-29 00:00:00,.72,0,False,False,5.99
988,2016-01-30 00:00:00,.15,0,False,False,3.89
988,2016-01-31 00:00:00,.14,0,False,False,3.13
988,2016-02-01 00:00:00,.07,0,False,False,4.10
988,2016-02-02 00:00:00,.02,0,False,False,3.58
988,2016-02-03 00:00:00,.42,0,False,False,5.52
988,2016-02-04 00:00:00,.48,0,False,False,7.00
988,2016-02-05 00:00:00,.19,0,False,False,7.20
988,2016-02-06 00:00:00,.12,0,False,False,5.73
988,2016-02-07 00:00:00,.01,0,False,False,5.99
988,2016-02-08 00:00:00,.00,0,False,False,5.75
988,2016-02-09 00:00:00,.00,0,False,False,7.11
988,2016-02-10 00:00:00,.03,0,False,False,7.85
988,2016-02-11 00:00:00,.65,0,False,False,9.20
988,2016-02-12 00:00:00,.72,0,False,False,10.33
988,2016-02-13 00:00:00,.71,0,False,False,7.37
988,2016-02-14 00:00:00,1.15,0,False,False,9.85
988,2016-02-15 00:00:00,.30,0,False,False,10.91
988,2016-02-16 00:00:00,.26,0,False,False,10.00
988,2016-02-17 00:00:00,.39,0,False,False,9.19
988,2016-02-18 00:00:00,.24,0,False,False,7.56
988,2016-02-19 00:00:00,.49,0,False,False,6.65
988,2016-02-20 00:00:00,.17,0,False,False,4.52
988,2016-02-21 00:00:00,.21,0,False,False,3.06
988,2016-02-22 00:00:00,.31,0,False,False,5.67
988,2016-02-23 00:00:00,.00,0,False,False,6.59
988,2016-02-24 00:00:00,.00,0,False,False,7.38
988,2016-02-25 00:00:00,.00,0,False,False,7.23
988,2016-02-26 00:00:00,.21,0,False,False,7.48
988,2016-02-27 00:00:00,.09,0,False,False,9.19
988,2016-02-28 00:00:00,.57,0,False,False,7.09
988,2016-02-29 00:00:00,.36,0,False,False,7.45
988,2016-03-01 00:00:00,1.80,0,False,False,7.92
988,2016-03-02 00:00:00,.44,0,False,False,8.51
988,2016-03-03 00:00:00,.12,0,False,False,9.77
988,2016-03-04 00:00:00,.24,0,False,False,6.56
988,2016-03-05 00:00:00,.37,0,False,False,11.77
988,2016-03-06 00:00:00,.51,0,False,False,8.32
988,2016-03-07 00:00:00,.32,0,False,False,6.39
988,2016-03-08 00:00:00,.14,0,False,False,5.60
988,2016-03-09 00:00:00,1.42,0,False,False,7.56
988,2016-03-10 00:00:00,.52,0,False,False,8.42
988,2016-03-11 00:00:00,.25,0,False,False,6.70
988,2016-03-12 00:00:00,.40,0,False,False,6.48
988,2016-03-13 00:00:00,.59,0,False,False,6.19
988,2016-03-14 00:00:00,1.05,0,False,False,4.95
988,2016-03-15 00:00:00,.15,0,False,False,5.37
988,2016-03-16 00:00:00,.00,0,False,False,5.02
988,2016-03-17 00:00:00,.01,0,False,False,5.70
988,2016-03-18 00:00:00,.00,0,False,False,8.02
988,2016-03-19 00:00:00,.00,0,False,False,10.01
988,2016-03-20 00:00:00,.33,0,False,False,9.56
988,2016-03-21 00:00:00,.70,0,False,False,8.22
988,2016-03-22 00:00:00,.08,0,False,False,8.05
988,2016-03-23 00:00:00,.36,0,False,False,8.18
988,2016-03-24 00:00:00,.43,0,False,False,7.72
988,2016-03-25 00:00:00,.01,0,False,False,7.80
988,2016-03-26 00:00:00,.28,0,False,False,9.00
988,2016-03-27 00:00:00,.08,0,False,False,8.07
988,2016-03-28 00:00:00,.01,0,False,False,5.96
988,2016-03-29 00:00:00,.00,0,False,False,7.60
988,2016-03-30 00:00:00,.00,0,False,False,10.57
