G_ID,day,val,provisional,estimate,warning,temp_c
985,2017-07-23 00:00:00,2.10,0,False,False,20.09
985,2017-07-24 00:00:00,2.14,0,False,False,19.72
985,2017-07-25 00:00:00,2.16,0,False,False,19.53
985,2017-07-26 00:00:00,2.17,0,False,False,19.67
985,2017-07-27 00:00:00,2.18,0,False,False,19.59
985,2017-07-28 00:00:00,2.20,0,False,False,19.25
985,2017-07-29 00:00:00,2.27,0,False,False,18.86
985,2017-07-30 00:00:00,2.31,0,False,False,18.68
985,2017-07-31 00:00:00,2.32,0,False,False,18.32
985,2017-08-01 00:00:00,2.33,0,False,False,17.97
985,2017-08-02 00:00:00,2.11,0,False,False,18.23
985,2017-08-03 00:00:00,1.98,0,False,False,19.43
985,2017-08-04 00:00:00,1.98,0,False,False,20.02
985,2017-08-05 00:00:00,1.97,0,False,False,20.47
985,2017-08-06 00:00:00,1.97,0,False,False,20.48
985,2017-08-07 00:00:00,1.97,0,False,False,20.40
985,2017-08-08 00:00:00,1.99,0,False,False,20.48
985,2017-08-09 00:00:00,1.99,0,False,False,20.70
985,2017-08-10 00:00:00,1.93,0,False,False,20.73
985,2017-08-11 00:00:00,1.79,0,False,False,21.04
985,2017-08-12 00:00:00,1.78,0,False,False,21.38
985,2017-08-13 00:00:00,1.78,0,False,False,21.35
985,2017-08-14 00:00:00,1.78,0,False,False,21.18
985,2017-08-15 00:00:00,1.76,0,False,False,20.86
985,2017-08-16 00:00:00,1.76,0,False,False,20.70
985,2017-08-17 00:00:00,1.77,0,False,False,20.98
985,2017-08-18 00:00:00,1.83,0,False,False,20.70
985,2017-08-19 00:00:00,1.87,0,False,False,20.34
985,2017-08-20 00:00:00,1.99,0,False,False,19.79
985,2017-08-21 00:00:00,2.00,0,False,False,19.18
985,2017-08-22 00:00:00,2.05,0,False,False,22.18
985,2017-08-23 00:00:00,2.04,0,False,False,23.29
985,2017-08-24 00:00:00,1.93,0,False,False,22.67
985,2017-08-25 00:00:00,1.96,0,False,False,21.50
985,2017-08-26 00:00:00,2.02,0,False,False,20.90
985,2017-08-27 00:00:00,2.08,0,False,False,20.97
985,2017-08-28 00:00:00,2.14,0,False,False,21.28
985,2017-08-29 00:00:00,2.17,0,False,False,22.59
985,2017-08-30 00:00:00,2.21,0,False,False,22.58
985,2017-08-31 00:00:00,2.22,0,False,False,22.17
985,2017-09-01 00:00:00,2.23,0,False,False,20.56
985,2017-09-02 00:00:00,2.24,0,False,False,19.30
985,2017-09-03 00:00:00,2.02,0,False,False,20.13
985,2017-09-04 00:00:00,1.91,0,False,False,22.37
985,2017-09-05 00:00:00,2.01,0,False,False,22.82
985,2017-09-06 00:00:00,2.05,0,False,False,23.11
985,2017-09-07 00:00:00,2.15,0,False,False,22.79
985,2017-09-08 00:00:00,2.19,0,False,False,22.32
985,2017-09-09 00:00:00,2.22,0,False,False,21.51
985,2017-09-10 00:00:00,2.25,0,False,False,21.09
985,2017-09-11 00:00:00,2.26,0,False,False,20.06
985,2017-09-12 00:00:00,2.28,0,False,False,21.30
985,2017-09-13 00:00:00,2.30,0,False,False,19.38
985,2017-09-14 00:00:00,2.31,0,False,False,17.80
985,2017-09-15 00:00:00,2.32,0,False,False,15.84
985,2017-09-16 00:00:00,2.33,0,False,False,16.59
985,2017-09-17 00:00:00,2.35,0,False,False,17.44
985,2017-09-18 00:00:00,2.39,0,False,False,17.55
985,2017-09-19 00:00:00,2.47,0,False,False,17.63
985,2017-09-20 00:00:00,2.51,0,False,False,17.41
985,2017-09-21 00:00:00,2.53,0,False,False,17.44
985,2017-09-22 00:00:00,2.55,0,False,False,16.95
985,2017-09-23 00:00:00,2.56,0,False,False,17.55
985,2017-09-24 00:00:00,2.59,0,False,False,16.50
985,2017-09-25 00:00:00,2.61,0,False,False,15.68
985,2017-09-26 00:00:00,2.63,0,False,False,15.97
985,2017-09-27 00:00:00,2.48,0,False,False,16.34
985,2017-09-28 00:00:00,2.35,0,False,False,19.25
985,2017-09-29 00:00:00,2.39,0,False,False,19.19
985,2017-09-30 00:00:00,2.43,0,False,False,18.52
985,2017-10-01 00:00:00,2.50,0,False,False,18.21
985,2017-10-02 00:00:00,2.50,0,False,False,17.30
985,2017-10-03 00:00:00,2.46,0,False,False,16.42
985,2017-10-04 00:00:00,2.44,0,False,False,16.36
985,2017-10-05 00:00:00,2.45,0,False,False,16.28
985,2017-10-06 00:00:00,2.45,0,False,False,16.10
985,2017-10-07 00:00:00,2.45,0,False,False,16.05
985,2017-10-08 00:00:00,2.44,0,False,False,15.64
985,2017-10-09 00:00:00,2.42,0,False,False,15.49
985,2017-10-10 00:00:00,2.40,0,False,False,15.20
985,2017-10-11 00:00:00,2.38,0,False,False,14.96
985,2017-10-12 00:00:00,2.38,0,False,False,14.54
985,2017-10-13 00:00:00,2.38,0,False,False,14.15
985,2017-10-14 00:00:00,2.35,0,False,False,13.91
985,2017-10-15 00:00:00,2.32,0,False,False,13.65
985,2017-10-16 00:00:00,2.30,0,False,False,13.89
985,2017-10-17 00:00:00,2.32,0,False,False,13.90
985,2017-10-18 00:00:00,2.46,0,False,False,13.61
985,2017-10-19 00:00:00,2.74,0,False,False,13.53
985,2017-10-20 00:00:00,2.82,0,False,False,13.29
985,2017-10-21 00:00:00,3.02,0,False,False,12.61
985,2017-10-22 00:00:00,3.54,0,False,False,12.84
985,2017-10-23 00:00:00,3.57,0,False,False,13.13
985,2017-10-24 00:00:00,3.50,0,False,False,12.64
985,2017-10-25 00:00:00,3.42,0,False,False,12.57
985,2017-10-26 00:00:00,3.33,0,False,False,12.60
985,2017-10-27 00:00:00,3.25,0,False,False,12.39
985,2017-10-28 00:00:00,3.17,0,False,False,12.93
985,2017-10-29 00:00:00,3.10,0,False,False,12.77
985,2017-10-30 00:00:00,3.04,0,False,False,12.28
985,2017-10-31 00:00:00,2.97,0,False,False,12.27
985,2017-11-01 00:00:00,2.90,0,False,False,12.24
985,2017-11-02 00:00:00,2.87,0,False,False,11.71
985,2017-11-03 00:00:00,2.90,0,False,False,11.06
985,2017-11-04 00:00:00,2.92,0,False,False,10.65
985,2017-11-05 00:00:00,3.05,0,False,False,10.18
985,2017-11-06 00:00:00,3.08,0,False,False,9.92
985,2017-11-07 00:00:00,3.05,0,False,False,9.64
985,2017-11-08 00:00:00,2.98,0,False,False,9.57
985,2017-11-09 00:00:00,2.93,0,False,False,9.63
985,2017-11-10 00:00:00,2.95,0,False,False,9.57
985,2017-11-11 00:00:00,2.91,0,False,False,9.63
985,2017-11-12 00:00:00,2.93,0,False,False,9.78
985,2017-11-13 00:00:00,3.11,0,False,False,9.54
985,2017-11-14 00:00:00,3.46,0,False,False,9.42
985,2017-11-15 00:00:00,3.62,0,False,False,9.29
985,2017-11-16 00:00:00,3.72,0,False,False,9.05
985,2017-11-17 00:00:00,3.72,0,False,False,8.84
985,2017-11-18 00:00:00,3.64,0,False,False,8.86
985,2017-11-19 00:00:00,3.59,0,False,False,8.58
985,2017-11-20 00:00:00,3.73,0,False,False,8.60
985,2017-11-21 00:00:00,3.87,0,False,False,8.53
985,2017-11-22 00:00:00,4.18,0,False,False,9.27
985,2017-11-23 00:00:00,4.41,0,False,False,9.61
985,2017-11-24 00:00:00,4.41,0,False,False,9.27
985,2017-11-25 00:00:00,4.31,0,False,False,9.02
985,2017-11-26 00:00:00,4.25,0,False,False,9.00
985,2017-11-27 00:00:00,4.19,0,False,False,8.86
985,2017-11-28 00:00:00,4.13,0,False,False,8.70
985,2017-11-29 00:00:00,4.07,0,False,False,8.47
985,2017-11-30 00:00:00,3.99,0,False,False,8.35
985,2017-12-01 00:00:00,3.91,0,False,False,8.20
985,2017-12-02 00:00:00,3.89,0,False,False,8.11
985,2017-12-03 00:00:00,3.88,0,False,False,8.16
985,2017-12-04 00:00:00,3.79,0,False,False,8.01
985,2017-12-05 00:00:00,3.67,0,False,False,7.69
985,2017-12-06 00:00:00,3.56,0,False,False,7.46
985,2017-12-07 00:00:00,3.46,0,False,False,7.28
985,2017-12-08 00:00:00,3.35,0,False,False,6.99
985,2017-12-09 00:00:00,3.26,0,False,False,6.83
985,2017-12-10 00:00:00,3.17,0,False,False,6.65
985,2017-12-11 00:00:00,3.08,0,False,False,6.36
985,2017-12-12 00:00:00,3.01,0,False,False,6.15
985,2017-12-13 00:00:00,2.95,0,False,False,6.02
985,2017-12-14 00:00:00,2.89,0,False,False,5.86
985,2017-12-15 00:00:00,2.83,0,False,False,5.76
985,2017-12-16 00:00:00,2.77,0,False,False,5.77
985,2017-12-17 00:00:00,2.79,0,False,False,5.85
985,2017-12-18 00:00:00,2.97,0,False,False,5.97
985,2017-12-19 00:00:00,3.46,0,False,False,6.10
985,2017-12-20 00:00:00,3.74,0,False,False,5.79
985,2017-12-21 00:00:00,3.71,0,False,False,5.50
985,2017-12-22 00:00:00,3.64,0,False,False,5.45
985,2017-12-23 00:00:00,3.57,0,False,False,5.27
985,2017-12-24 00:00:00,3.47,0,False,False,4.92
985,2017-12-25 00:00:00,3.41,0,False,False,4.83
985,2017-12-26 00:00:00,3.34,0,False,False,4.69
985,2017-12-27 00:00:00,3.26,0,False,False,4.68
985,2017-12-28 00:00:00,3.25,0,False,False,4.83
985,2017-12-29 00:00:00,3.70,0,False,False,5.22
985,2017-12-30 00:00:00,4.07,0,False,False,5.39
985,2017-12-31 00:00:00,4.05,0,False,False,5.23
985,2018-01-01 00:00:00,3.96,0,False,False,4.99
985,2018-01-02 00:00:00,3.84,0,False,False,4.82
985,2018-01-03 00:00:00,3.72,0,False,False,4.77
985,2018-01-04 00:00:00,3.61,0,False,False,4.86
985,2018-01-05 00:00:00,3.60,0,False,False,5.26
985,2018-01-06 00:00:00,3.56,0,False,False,5.35
985,2018-01-07 00:00:00,3.50,0,False,False,5.41
985,2018-01-08 00:00:00,3.50,0,False,False,5.66
985,2018-01-09 00:00:00,3.45,0,False,False,5.75
985,2018-01-10 00:00:00,3.39,0,False,False,5.60
985,2018-01-11 00:00:00,3.68,0,False,False,5.76
985,2018-01-12 00:00:00,4.02,0,False,False,6.06
985,2018-01-13 00:00:00,4.03,0,False,False,6.29
985,2018-01-14 00:00:00,3.97,0,False,False,6.03
985,2018-01-15 00:00:00,3.87,0,False,False,6.30
985,2018-01-16 00:00:00,3.76,0,False,False,6.74
985,2018-01-17 00:00:00,3.67,0,False,False,6.60
985,2018-01-18 00:00:00,3.66,0,False,False,6.60
985,2018-01-19 00:00:00,3.63,0,False,False,6.46
985,2018-01-20 00:00:00,3.61,0,False,False,6.42
985,2018-01-21 00:00:00,3.57,0,False,False,6.44
985,2018-01-22 00:00:00,3.57,0,False,False,6.38
985,2018-01-23 00:00:00,3.65,0,False,False,6.31
985,2018-01-24 00:00:00,3.98,0,False,False,6.47
985,2018-01-25 00:00:00,4.07,0,False,False,6.40
985,2018-01-26 00:00:00,4.19,0,False,False,6.21
985,2018-01-27 00:00:00,4.33,0,False,False,6.27
985,2018-01-28 00:00:00,4.32,0,False,False,6.56
985,2018-01-29 00:00:00,4.31,0,False,False,6.73
985,2018-01-30 00:00:00,4.38,0,False,False,6.63
985,2018-01-31 00:00:00,4.31,0,False,False,6.54
985,2018-02-01 00:00:00,4.22,0,False,False,6.58
985,2018-02-02 00:00:00,4.25,0,False,False,6.78
985,2018-02-03 00:00:00,4.21,0,False,False,7.00
985,2018-02-04 00:00:00,4.12,0,False,False,7.32
985,2018-02-05 00:00:00,4.01,0,False,False,7.48
985,2018-02-06 00:00:00,3.89,0,False,False,7.59
985,2018-02-07 00:00:00,3.77,0,False,False,7.75
985,2018-02-08 00:00:00,3.67,0,False,False,7.91
985,2018-02-09 00:00:00,3.56,0,False,False,8.03
985,2018-02-10 00:00:00,3.46,0,False,False,7.74
985,2018-02-11 00:00:00,3.36,0,False,False,7.39
985,2018-02-12 00:00:00,3.28,0,False,False,7.11
985,2018-02-13 00:00:00,3.20,0,False,False,7.28
985,2018-02-14 00:00:00,3.21,0,False,False,7.28
985,2018-02-15 00:00:00,3.16,0,False,False,7.20
985,2018-02-16 00:00:00,3.15,0,False,False,7.21
985,2018-02-17 00:00:00,3.27,0,False,False,7.28
985,2018-02-18 00:00:00,3.35,0,False,False,6.87
985,2018-02-19 00:00:00,3.32,0,False,False,6.57
985,2018-02-20 00:00:00,3.27,0,False,False,6.18
985,2018-02-21 00:00:00,3.21,0,False,False,5.82
985,2018-02-22 00:00:00,3.15,0,False,False,5.61
985,2018-02-23 00:00:00,3.10,0,False,False,5.14
985,2018-02-24 00:00:00,3.11,0,False,False,5.32
985,2018-02-25 00:00:00,3.18,0,False,False,5.30
985,2018-02-26 00:00:00,3.19,0,False,False,5.48
985,2018-02-27 00:00:00,3.16,0,False,False,5.41
985,2018-02-28 00:00:00,3.14,0,False,False,5.37
985,2018-03-01 00:00:00,3.14,0,False,False,5.61
985,2018-03-02 00:00:00,3.12,0,False,False,5.67
985,2018-03-03 00:00:00,3.06,0,False,False,5.55
985,2018-03-04 00:00:00,3.02,0,False,False,5.65
985,2018-03-05 00:00:00,2.98,0,False,False,6.11
985,2018-03-06 00:00:00,2.93,0,False,False,6.03
985,2018-03-07 00:00:00,2.89,0,False,False,5.92
985,2018-03-08 00:00:00,2.92,0,False,False,6.20
985,2018-03-09 00:00:00,2.94,0,False,False,6.69
985,2018-03-10 00:00:00,2.89,0,False,False,6.44
985,2018-03-11 00:00:00,2.85,0,False,False,6.36
985,2018-03-12 00:00:00,2.80,0,False,False,6.35
985,2018-03-13 00:00:00,2.78,0,False,False,7.29
985,2018-03-14 00:00:00,2.75,0,False,False,8.43
985,2018-03-15 00:00:00,2.71,0,False,False,8.36
985,2018-03-16 00:00:00,2.67,0,False,False,8.00
985,2018-03-17 00:00:00,2.65,0,False,False,8.70
985,2018-03-18 00:00:00,2.61,0,False,False,8.87
985,2018-03-19 00:00:00,2.59,0,False,False,8.82
985,2018-03-20 00:00:00,2.57,0,False,False,8.16
985,2018-03-21 00:00:00,2.40,0,False,False,8.80
985,2018-03-22 00:00:00,2.46,0,False,False,9.09
985,2018-03-23 00:00:00,2.51,0,False,False,8.60
985,2018-03-24 00:00:00,2.52,0,False,False,8.57
985,2018-03-25 00:00:00,2.51,0,False,False,9.00
985,2018-03-26 00:00:00,2.52,0,False,False,8.80
985,2018-03-27 00:00:00,2.58,0,False,False,8.90
985,2018-03-28 00:00:00,2.59,0,False,False,9.20
985,2018-03-29 00:00:00,2.57,0,False,False,9.88
985,2018-03-30 00:00:00,2.55,0,False,False,10.36
985,2018-03-31 00:00:00,2.52,0,False,False,9.85
985,2018-04-01 00:00:00,2.52,0,False,False,9.48
985,2018-04-02 00:00:00,2.50,0,False,False,9.80
985,2018-04-03 00:00:00,2.47,0,False,False,10.23
985,2018-04-04 00:00:00,2.50,0,False,False,10.19
985,2018-04-05 00:00:00,2.55,0,False,False,10.26
985,2018-04-06 00:00:00,2.63,0,False,False,10.85
985,2018-04-07 00:00:00,2.74,0,False,False,10.31
985,2018-04-08 00:00:00,3.09,0,False,False,10.19
985,2018-04-09 00:00:00,3.21,0,False,False,10.27
985,2018-04-10 00:00:00,3.21,0,False,False,10.84
985,2018-04-11 00:00:00,3.12,0,False,False,11.17
985,2018-04-12 00:00:00,3.05,0,False,False,10.88
985,2018-04-13 00:00:00,3.10,0,False,False,10.70
985,2018-04-14 00:00:00,3.47,0,False,False,10.63
985,2018-04-15 00:00:00,3.86,0,False,False,10.63
985,2018-04-16 00:00:00,3.93,0,False,False,10.49
985,2018-04-17 00:00:00,3.89,0,False,False,10.58
985,2018-04-18 00:00:00,3.78,0,False,False,10.56
985,2018-04-19 00:00:00,3.66,0,False,False,10.77
985,2018-04-20 00:00:00,3.53,0,False,False,11.87
985,2018-04-21 00:00:00,3.42,0,False,False,12.55
985,2018-04-22 00:00:00,3.30,0,False,False,11.51
985,2018-04-23 00:00:00,3.19,0,False,False,11.22
985,2018-04-24 00:00:00,3.10,0,False,False,12.02
985,2018-04-25 00:00:00,3.01,0,False,False,12.79
985,2018-04-26 00:00:00,2.93,0,False,False,13.45
985,2018-04-27 00:00:00,2.88,0,False,False,14.60
985,2018-04-28 00:00:00,2.82,0,False,False,15.04
985,2018-04-29 00:00:00,2.77,0,False,False,15.01
985,2018-04-30 00:00:00,2.72,0,False,False,14.92
985,2018-05-01 00:00:00,2.67,0,False,False,14.68
985,2018-05-02 00:00:00,2.62,0,False,False,14.06
985,2018-05-03 00:00:00,2.59,0,False,False,15.98
985,2018-05-04 00:00:00,2.55,0,False,False,16.77
985,2018-05-05 00:00:00,2.51,0,False,False,14.53
985,2018-05-06 00:00:00,2.48,0,False,False,17.24
985,2018-05-07 00:00:00,2.47,0,False,False,18.27
985,2018-05-08 00:00:00,2.44,0,False,False,17.92
985,2018-05-09 00:00:00,2.43,0,False,False,18.49
985,2018-05-10 00:00:00,2.40,0,False,False,18.36
985,2018-05-11 00:00:00,2.38,0,False,False,18.20
985,2018-05-12 00:00:00,2.35,0,False,False,16.89
985,2018-05-13 00:00:00,2.34,0,False,False,18.03
985,2018-05-14 00:00:00,2.32,0,False,False,19.93
985,2018-05-15 00:00:00,2.32,0,False,False,20.40
985,2018-05-16 00:00:00,2.27,0,False,False,20.32
985,2018-05-17 00:00:00,2.21,0,False,False,20.06
985,2018-05-18 00:00:00,2.20,0,False,False,19.63
985,2018-05-19 00:00:00,2.18,0,False,False,19.93
985,2018-05-20 00:00:00,2.17,0,False,False,19.96
985,2018-05-21 00:00:00,2.16,0,False,False,19.03
985,2018-05-22 00:00:00,2.16,0,False,False,18.39
985,2018-05-23 00:00:00,2.14,0,False,False,21.07
985,2018-05-24 00:00:00,2.13,0,False,False,21.31
985,2018-05-25 00:00:00,2.07,0,False,False,20.27
985,2018-05-26 00:00:00,2.07,0,False,False,20.22
985,2018-05-27 00:00:00,2.07,0,False,False,20.53
985,2018-05-28 00:00:00,2.09,0,False,False,20.12
985,2018-05-29 00:00:00,2.13,0,False,False,20.32
985,2018-05-30 00:00:00,2.13,0,False,False,19.82
985,2018-05-31 00:00:00,2.14,0,False,False,19.21
985,2018-06-01 00:00:00,2.16,0,False,False,18.87
985,2018-06-02 00:00:00,2.26,0,False,False,20.24
985,2018-06-03 00:00:00,2.30,0,False,False,18.97
985,2018-06-04 00:00:00,2.34,0,False,False,18.94
985,2018-06-05 00:00:00,2.37,0,False,False,18.88
985,2018-06-06 00:00:00,2.39,0,False,False,19.77
985,2018-06-07 00:00:00,2.45,0,False,False,18.20
985,2018-06-08 00:00:00,2.51,0,False,False,17.75
985,2018-06-09 00:00:00,2.60,0,False,False,17.34
985,2018-06-10 00:00:00,2.64,0,False,False,17.04
985,2018-06-11 00:00:00,2.67,0,False,False,18.22
985,2018-06-12 00:00:00,2.72,0,False,False,16.62
985,2018-06-13 00:00:00,2.72,0,False,False,17.08
985,2018-06-14 00:00:00,2.66,0,False,False,17.86
985,2018-06-15 00:00:00,2.69,0,False,False,17.27
985,2018-06-16 00:00:00,2.71,0,False,False,17.16
985,2018-06-17 00:00:00,2.74,0,False,False,18.07
985,2018-06-18 00:00:00,2.78,0,False,False,20.96
985,2018-06-19 00:00:00,2.81,0,False,False,21.41
985,2018-06-20 00:00:00,2.84,0,False,False,20.87
985,2018-06-21 00:00:00,2.89,0,False,False,19.07
985,2018-06-22 00:00:00,2.90,0,False,False,18.66
985,2018-06-23 00:00:00,2.92,0,False,False,17.68
985,2018-06-24 00:00:00,2.94,0,False,False,17.33
985,2018-06-25 00:00:00,2.99,0,False,False,18.47
985,2018-06-26 00:00:00,2.99,0,False,False,16.41
985,2018-06-27 00:00:00,3.03,0,False,False,15.73
985,2018-06-28 00:00:00,3.05,0,False,False,16.10
985,2018-06-29 00:00:00,3.07,0,False,False,15.68
985,2018-06-30 00:00:00,3.10,0,False,False,16.89
985,2018-07-01 00:00:00,3.12,0,False,False,18.29
985,2018-07-02 00:00:00,2.90,0,False,False,19.26
985,2018-07-03 00:00:00,2.66,0,False,False,20.57
985,2018-07-04 00:00:00,2.57,0,False,False,19.88
985,2018-07-05 00:00:00,2.51,0,False,False,21.77
985,2018-07-06 00:00:00,2.51,0,False,False,21.83
985,2018-07-07 00:00:00,2.45,0,False,False,21.95
985,2018-07-08 00:00:00,2.40,0,False,False,21.34
985,2018-07-09 00:00:00,2.40,0,False,False,21.29
985,2018-07-10 00:00:00,2.36,0,False,False,21.43
985,2018-07-11 00:00:00,2.38,0,False,False,20.79
985,2018-07-12 00:00:00,2.37,0,False,False,21.11
985,2018-07-13 00:00:00,2.34,0,False,False,22.57
985,2018-07-14 00:00:00,2.38,0,False,False,22.34
985,2018-07-15 00:00:00,2.41,0,False,False,22.23
985,2018-07-16 00:00:00,2.46,0,False,False,23.06
985,2018-07-17 00:00:00,2.55,0,False,False,24.05
985,2018-07-18 00:00:00,2.56,0,False,False,23.28
985,2018-07-19 00:00:00,2.56,0,False,False,19.05
985,2018-07-20 00:00:00,2.57,0,False,False,16.91
985,2018-07-21 00:00:00,2.57,0,False,False,18.92
985,2018-07-22 00:00:00,2.59,0,False,False,19.67
985,2018-07-23 00:00:00,2.61,0,False,False,17.53
985,2018-07-24 00:00:00,2.55,0,False,False,20.52
985,2018-07-25 00:00:00,2.53,0,False,False,23.42
985,2018-07-26 00:00:00,2.50,0,False,False,24.28
985,2018-07-27 00:00:00,2.52,0,False,False,24.24
985,2018-07-28 00:00:00,2.38,0,False,False,23.92
985,2018-07-29 00:00:00,2.27,0,False,False,24.51
985,2018-07-30 00:00:00,2.29,0,False,False,25.38
985,2018-07-31 00:00:00,2.21,0,False,False,25.21
985,2018-08-01 00:00:00,2.22,0,False,False,24.89
985,2018-08-02 00:00:00,2.27,0,False,False,23.39
985,2018-08-03 00:00:00,2.35,0,False,False,22.60
985,2018-08-04 00:00:00,2.25,0,False,False,21.36
985,2018-08-05 00:00:00,2.05,0,False,False,22.80
985,2018-08-06 00:00:00,2.03,0,False,False,23.19
985,2018-08-07 00:00:00,2.04,0,False,False,23.12
985,2018-08-08 00:00:00,2.04,0,False,False,23.80
985,2018-08-09 00:00:00,2.03,0,False,False,24.36
985,2018-08-10 00:00:00,2.00,0,False,False,24.50
985,2018-08-11 00:00:00,2.00,0,False,False,24.12
985,2018-08-12 00:00:00,2.03,0,False,False,23.60
985,2018-08-13 00:00:00,2.12,0,False,False,22.62
985,2018-08-14 00:00:00,2.25,0,False,False,22.04
985,2018-08-15 00:00:00,2.32,0,False,False,22.60
985,2018-08-16 00:00:00,2.33,0,False,False,18.28
985,2018-08-17 00:00:00,2.34,0,False,False,16.57
985,2018-08-18 00:00:00,2.35,0,False,False,16.35
985,2018-08-19 00:00:00,2.35,0,False,False,16.51
985,2018-08-20 00:00:00,2.36,0,False,False,16.58
985,2018-08-21 00:00:00,2.38,0,False,False,18.05
985,2018-08-22 00:00:00,2.38,0,False,False,16.53
985,2018-08-23 00:00:00,2.39,0,False,False,18.22
985,2018-08-24 00:00:00,2.38,0,False,False,16.90
985,2018-08-25 00:00:00,2.39,0,False,False,15.01
985,2018-08-26 00:00:00,2.40,0,False,False,16.28
985,2018-08-27 00:00:00,2.40,0,False,False,16.31
985,2018-08-28 00:00:00,2.41,0,False,False,15.63
985,2018-08-29 00:00:00,2.42,0,False,False,17.41
985,2018-08-30 00:00:00,2.24,0,False,False,18.72
985,2018-08-31 00:00:00,2.02,0,False,False,21.10
985,2018-09-01 00:00:00,1.99,0,False,False,20.80
985,2018-09-02 00:00:00,1.98,0,False,False,20.18
985,2018-09-03 00:00:00,1.97,0,False,False,20.78
985,2018-09-04 00:00:00,1.97,0,False,False,19.92
985,2018-09-05 00:00:00,1.95,0,False,False,19.50
985,2018-09-06 00:00:00,1.94,0,False,False,21.07
985,2018-09-07 00:00:00,1.93,0,False,False,21.11
985,2018-09-08 00:00:00,1.96,0,False,False,21.01
985,2018-09-09 00:00:00,1.96,0,False,False,20.46
985,2018-09-10 00:00:00,2.01,0,False,False,19.96
985,2018-09-11 00:00:00,2.05,0,False,False,19.43
985,2018-09-12 00:00:00,2.07,0,False,False,19.32
985,2018-09-13 00:00:00,2.19,0,False,False,19.24
985,2018-09-14 00:00:00,2.30,0,False,False,19.36
985,2018-09-15 00:00:00,2.27,0,False,False,18.69
985,2018-09-16 00:00:00,2.25,0,False,False,18.55
985,2018-09-17 00:00:00,2.25,0,False,False,18.28
985,2018-09-18 00:00:00,2.21,0,False,False,17.60
985,2018-09-19 00:00:00,2.21,0,False,False,17.85
985,2018-09-20 00:00:00,2.29,0,False,False,18.15
985,2018-09-21 00:00:00,2.31,0,False,False,18.05
985,2018-09-22 00:00:00,2.34,0,False,False,17.80
985,2018-09-23 00:00:00,2.36,0,False,False,16.76
985,2018-09-24 00:00:00,2.37,0,False,False,15.18
985,2018-09-25 00:00:00,2.39,0,False,False,13.57
985,2018-09-26 00:00:00,2.40,0,False,False,13.37
985,2018-09-27 00:00:00,2.41,0,False,False,14.31
985,2018-09-28 00:00:00,2.39,0,False,False,16.46
985,2018-09-29 00:00:00,2.41,0,False,False,16.69
985,2018-09-30 00:00:00,2.43,0,False,False,15.70
985,2018-10-01 00:00:00,2.46,0,False,False,15.44
985,2018-10-02 00:00:00,2.49,0,False,False,15.04
985,2018-10-03 00:00:00,2.51,0,False,False,13.58
985,2018-10-04 00:00:00,2.53,0,False,False,12.43
985,2018-10-05 00:00:00,2.59,0,False,False,12.82
985,2018-10-06 00:00:00,2.68,0,False,False,12.55
985,2018-10-07 00:00:00,2.73,0,False,False,12.58
985,2018-10-08 00:00:00,2.69,0,False,False,14.17
