G_ID,day,val,provisional,estimate,warning,temp_c
1015,2012-09-23 00:00:00,183.54,0,False,False,10.65
1015,2012-09-24 00:00:00,183.50,0,False,False,10.65
1015,2012-09-25 00:00:00,183.47,0,False,False,10.65
1015,2012-09-26 00:00:00,183.43,0,False,False,10.65
1015,2012-09-27 00:00:00,183.39,0,False,False,10.65
1015,2012-09-28 00:00:00,183.35,0,False,False,10.65
1015,2012-09-29 00:00:00,183.32,0,False,False,10.65
1015,2012-09-30 00:00:00,183.28,0,False,False,10.65
1015,2012-10-01 00:00:00,183.24,0,False,False,10.65
1015,2012-10-02 00:00:00,183.30,0,False,False,10.65
1015,2012-10-03 00:00:00,183.25,0,False,False,10.65
1015,2012-10-04 00:00:00,183.22,0,False,False,10.65
1015,2012-10-05 00:00:00,183.18,0,False,False,10.65
1015,2012-10-06 00:00:00,183.15,0,False,False,10.65
1015,2012-10-07 00:00:00,183.12,0,False,False,10.65
1015,2012-10-08 00:00:00,183.09,0,False,False,10.65
1015,2012-10-09 00:00:00,183.05,0,False,False,10.65
1015,2012-10-10 00:00:00,183.02,0,False,False,10.65
1015,2012-10-11 00:00:00,182.99,0,False,False,10.65
1015,2012-10-12 00:00:00,182.95,0,False,False,10.65
1015,2012-10-13 00:00:00,182.92,0,False,False,10.65
1015,2012-10-14 00:00:00,182.91,0,False,False,10.65
1015,2012-10-15 00:00:00,182.90,0,False,False,10.65
1015,2012-10-16 00:00:00,182.88,0,False,False,10.65
1015,2012-10-17 00:00:00,182.84,0,False,False,10.65
1015,2012-10-18 00:00:00,182.82,0,False,False,10.65
1015,2012-10-19 00:00:00,182.82,0,False,False,10.65
1015,2012-10-20 00:00:00,182.80,0,False,False,10.65
1015,2012-10-21 00:00:00,182.78,0,False,False,10.65
1015,2012-10-22 00:00:00,182.78,0,False,False,10.65
1015,2012-10-23 00:00:00,182.76,0,False,False,10.65
1015,2012-10-24 00:00:00,182.74,0,False,False,10.65
1015,2012-10-25 00:00:00,182.72,0,False,False,10.65
1015,2012-10-26 00:00:00,182.71,0,False,False,10.65
1015,2012-10-27 00:00:00,182.72,0,False,False,10.70
1015,2012-10-28 00:00:00,182.77,0,False,False,10.74
1015,2012-10-29 00:00:00,182.84,0,False,False,10.74
1015,2012-10-30 00:00:00,182.91,0,False,False,10.74
1015,2012-10-31 00:00:00,183.12,0,False,False,10.84
1015,2012-11-01 00:00:00,183.27,0,False,False,10.84
1015,2012-11-02 00:00:00,183.38,0,False,False,10.84
1015,2012-11-03 00:00:00,183.48,0,False,False,10.89
1015,2012-11-04 00:00:00,183.56,0,False,False,10.94
1015,2012-11-05 00:00:00,183.64,0,False,False,10.94
1015,2012-11-06 00:00:00,183.70,0,False,False,10.94
1015,2012-11-07 00:00:00,183.76,0,False,False,10.94
1015,2012-11-08 00:00:00,183.79,0,False,False,10.94
1015,2012-11-09 00:00:00,183.82,0,False,False,10.94
1015,2012-11-10 00:00:00,183.83,0,False,False,10.89
1015,2012-11-11 00:00:00,183.86,0,False,False,10.89
1015,2012-11-12 00:00:00,183.89,0,False,False,10.84
1015,2012-11-13 00:00:00,183.92,0,False,False,10.84
1015,2012-11-14 00:00:00,183.90,0,False,False,10.89
1015,2012-11-15 00:00:00,183.92,0,False,False,10.84
1015,2012-11-16 00:00:00,183.95,0,False,False,10.84
1015,2012-11-17 00:00:00,183.99,0,False,False,10.84
1015,2012-11-18 00:00:00,184.04,0,False,False,10.84
1015,2012-11-19 00:00:00,184.37,0,False,False,10.89
1015,2012-11-20 00:00:00,184.82,0,False,False,10.89
1015,2012-11-21 00:00:00,185.10,0,False,False,10.94
1015,2012-11-22 00:00:00,185.33,0,False,False,10.94
1015,2012-11-23 00:00:00,185.54,0,False,False,10.94
1015,2012-11-24 00:00:00,185.74,0,False,False,10.94
1015,2012-11-25 00:00:00,185.91,0,False,False,10.94
1015,2012-11-26 00:00:00,186.04,0,False,False,10.94
1015,2012-11-27 00:00:00,186.15,0,False,False,10.94
1015,2012-11-28 00:00:00,186.23,0,False,False,10.94
1015,2012-11-29 00:00:00,186.28,0,False,False,10.94
1015,2012-11-30 00:00:00,186.36,0,False,False,10.94
1015,2012-12-01 00:00:00,186.59,0,False,False,10.94
1015,2012-12-02 00:00:00,186.86,0,False,False,10.94
1015,2012-12-03 00:00:00,187.20,0,False,False,10.89
1015,2012-12-04 00:00:00,187.62,0,False,False,10.89
1015,2012-12-05 00:00:00,187.92,0,False,False,10.94
1015,2012-12-06 00:00:00,188.13,0,False,False,10.94
1015,2012-12-07 00:00:00,188.31,0,False,False,10.94
1015,2012-12-08 00:00:00,188.45,0,False,False,10.94
1015,2012-12-09 00:00:00,188.56,0,False,False,10.94
1015,2012-12-10 00:00:00,188.59,0,False,False,10.94
1015,2012-12-11 00:00:00,188.66,0,False,False,10.94
1015,2012-12-12 00:00:00,188.65,0,False,False,10.94
1015,2012-12-13 00:00:00,188.65,0,False,False,10.94
1015,2012-12-14 00:00:00,188.65,0,False,False,10.94
1015,2012-12-15 00:00:00,188.66,0,False,False,11.04
1015,2012-12-16 00:00:00,188.73,0,False,False,10.99
1015,2012-12-17 00:00:00,188.88,0,False,False,10.94
1015,2012-12-18 00:00:00,189.09,0,False,False,10.99
1015,2012-12-19 00:00:00,189.35,0,False,False,10.99
1015,2012-12-20 00:00:00,189.85,0,False,False,10.94
1015,2012-12-21 00:00:00,190.19,0,False,False,11.28
1015,2012-12-22 00:00:00,190.29,0,False,False,11.52
1015,2012-12-23 00:00:00,190.32,0,False,False,11.57
1015,2012-12-24 00:00:00,190.29,0,False,False,11.57
1015,2012-12-25 00:00:00,190.36,0,False,False,11.38
1015,2012-12-26 00:00:00,190.38,0,False,False,11.57
1015,2012-12-27 00:00:00,190.39,0,False,False,11.62
1015,2012-12-28 00:00:00,190.37,0,False,False,11.67
1015,2012-12-29 00:00:00,190.31,0,False,False,11.72
1015,2012-12-30 00:00:00,190.24,0,False,False,11.62
1015,2012-12-31 00:00:00,190.16,0,False,False,11.62
1015,2013-01-01 00:00:00,190.08,0,False,False,11.62
1015,2013-01-02 00:00:00,190.03,0,False,False,11.62
1015,2013-01-03 00:00:00,189.96,0,False,False,11.62
1015,2013-01-04 00:00:00,189.88,0,False,False,11.52
1015,2013-01-05 00:00:00,189.82,0,False,False,11.57
1015,2013-01-06 00:00:00,189.75,0,False,False,11.48
1015,2013-01-07 00:00:00,189.73,0,False,False,11.43
1015,2013-01-08 00:00:00,189.78,0,False,False,11.18
1015,2013-01-09 00:00:00,190.12,0,False,False,10.99
1015,2013-01-10 00:00:00,190.31,0,False,False,11.23
1015,2013-01-11 00:00:00,190.34,0,False,False,11.48
1015,2013-01-12 00:00:00,190.31,0,False,False,11.52
1015,2013-01-13 00:00:00,190.24,0,False,False,11.52
1015,2013-01-14 00:00:00,190.16,0,False,False,11.52
1015,2013-01-15 00:00:00,190.08,0,False,False,11.52
1015,2013-01-16 00:00:00,190.01,0,False,False,11.52
1015,2013-01-17 00:00:00,189.95,0,False,False,11.48
1015,2013-01-18 00:00:00,189.87,0,False,False,11.52
1015,2013-01-19 00:00:00,189.80,0,False,False,11.48
1015,2013-01-20 00:00:00,189.73,0,False,False,11.43
1015,2013-01-21 00:00:00,189.67,0,False,False,11.43
1015,2013-01-22 00:00:00,189.60,0,False,False,11.43
1015,2013-01-23 00:00:00,189.52,0,False,False,11.33
1015,2013-01-24 00:00:00,189.45,0,False,False,11.23
1015,2013-01-25 00:00:00,189.41,0,False,False,11.23
1015,2013-01-26 00:00:00,189.36,0,False,False,11.13
1015,2013-01-27 00:00:00,189.31,0,False,False,11.13
1015,2013-01-28 00:00:00,189.25,0,False,False,11.09
1015,2013-01-29 00:00:00,189.19,0,False,False,11.04
1015,2013-01-30 00:00:00,189.15,0,False,False,11.04
1015,2013-01-31 00:00:00,189.13,0,False,False,11.04
1015,2013-02-01 00:00:00,189.10,0,False,False,11.04
1015,2013-02-02 00:00:00,189.07,0,False,False,11.04
1015,2013-02-03 00:00:00,189.02,0,False,False,11.04
1015,2013-02-04 00:00:00,189.00,0,False,False,11.04
1015,2013-02-05 00:00:00,188.96,0,False,False,11.04
1015,2013-02-06 00:00:00,188.96,0,False,False,10.99
1015,2013-02-07 00:00:00,188.91,0,False,False,10.94
1015,2013-02-08 00:00:00,188.86,0,False,False,10.94
1015,2013-02-09 00:00:00,188.83,0,False,False,10.94
1015,2013-02-10 00:00:00,188.79,0,False,False,10.94
1015,2013-02-11 00:00:00,188.74,0,False,False,10.94
1015,2013-02-12 00:00:00,188.70,0,False,False,10.94
1015,2013-02-13 00:00:00,188.65,0,False,False,10.94
1015,2013-02-14 00:00:00,188.60,0,False,False,10.94
1015,2013-02-15 00:00:00,188.56,0,False,False,10.94
1015,2013-02-16 00:00:00,188.52,0,False,False,10.94
1015,2013-02-17 00:00:00,188.49,0,False,False,10.94
1015,2013-02-18 00:00:00,188.44,0,False,False,10.89
1015,2013-02-19 00:00:00,188.38,0,False,False,10.84
1015,2013-02-20 00:00:00,188.33,0,False,False,10.84
1015,2013-02-21 00:00:00,188.29,0,False,False,10.84
1015,2013-02-22 00:00:00,188.39,0,False,False,10.84
1015,2013-02-23 00:00:00,188.49,0,False,False,10.84
1015,2013-02-24 00:00:00,188.56,0,False,False,10.84
1015,2013-02-25 00:00:00,188.61,0,False,False,10.84
1015,2013-02-26 00:00:00,188.62,0,False,False,10.84
1015,2013-02-27 00:00:00,188.63,0,False,False,10.84
1015,2013-02-28 00:00:00,188.70,0,False,False,10.84
1015,2013-03-01 00:00:00,188.83,0,False,False,10.84
1015,2013-03-02 00:00:00,188.94,0,False,False,10.74
1015,2013-03-03 00:00:00,188.99,0,False,False,10.74
1015,2013-03-04 00:00:00,189.02,0,False,False,10.74
1015,2013-03-05 00:00:00,189.03,0,False,False,10.74
1015,2013-03-06 00:00:00,188.99,0,False,False,10.74
1015,2013-03-07 00:00:00,188.99,0,False,False,10.74
1015,2013-03-08 00:00:00,188.99,0,False,False,10.74
1015,2013-03-09 00:00:00,188.95,0,False,False,10.74
1015,2013-03-10 00:00:00,188.93,0,False,False,10.74
1015,2013-03-11 00:00:00,188.91,0,False,False,10.74
1015,2013-03-12 00:00:00,188.91,0,False,False,10.74
1015,2013-03-13 00:00:00,188.90,0,False,False,10.74
1015,2013-03-14 00:00:00,188.90,0,False,False,10.74
1015,2013-03-15 00:00:00,188.89,0,False,False,10.70
1015,2013-03-16 00:00:00,188.89,0,False,False,10.65
1015,2013-03-17 00:00:00,188.87,0,False,False,10.65
1015,2013-03-18 00:00:00,188.84,0,False,False,10.65
1015,2013-03-19 00:00:00,188.86,0,False,False,10.65
1015,2013-03-20 00:00:00,188.98,0,False,False,10.65
1015,2013-03-21 00:00:00,189.07,0,False,False,10.65
1015,2013-03-22 00:00:00,189.14,0,False,False,10.65
1015,2013-03-23 00:00:00,189.18,0,False,False,10.65
1015,2013-03-24 00:00:00,189.19,0,False,False,10.65
1015,2013-03-25 00:00:00,189.17,0,False,False,10.65
1015,2013-03-26 00:00:00,189.13,0,False,False,10.65
1015,2013-03-27 00:00:00,189.09,0,False,False,10.65
1015,2013-03-28 00:00:00,189.03,0,False,False,10.65
1015,2013-03-29 00:00:00,188.99,0,False,False,10.60
1015,2013-03-30 00:00:00,188.94,0,False,False,10.60
1015,2013-03-31 00:00:00,188.89,0,False,False,10.55
1015,2013-04-01 00:00:00,188.84,0,False,False,10.55
1015,2013-04-02 00:00:00,188.79,0,False,False,10.55
1015,2013-04-03 00:00:00,188.74,0,False,False,10.55
1015,2013-04-04 00:00:00,188.80,0,False,False,10.55
1015,2013-04-05 00:00:00,188.83,0,False,False,10.55
1015,2013-04-06 00:00:00,188.95,0,False,False,10.55
1015,2013-04-07 00:00:00,189.33,0,False,False,10.60
1015,2013-04-08 00:00:00,189.55,0,False,False,10.50
1015,2013-04-09 00:00:00,189.62,0,False,False,10.45
1015,2013-04-10 00:00:00,189.65,0,False,False,10.35
1015,2013-04-11 00:00:00,189.66,0,False,False,10.35
1015,2013-04-12 00:00:00,189.66,0,False,False,10.35
1015,2013-04-13 00:00:00,189.65,0,False,False,10.40
1015,2013-04-14 00:00:00,189.65,0,False,False,10.35
1015,2013-04-15 00:00:00,189.63,0,False,False,10.35
1015,2013-04-16 00:00:00,189.60,0,False,False,10.35
1015,2013-04-17 00:00:00,189.56,0,False,False,10.35
1015,2013-04-18 00:00:00,189.53,0,False,False,10.35
1015,2013-04-19 00:00:00,189.50,0,False,False,10.40
1015,2013-04-20 00:00:00,189.45,0,False,False,10.45
1015,2013-04-21 00:00:00,189.39,0,False,False,10.45
1015,2013-04-22 00:00:00,189.33,0,False,False,10.45
1015,2013-04-23 00:00:00,189.28,0,False,False,10.45
1015,2013-04-24 00:00:00,189.23,0,False,False,10.45
1015,2013-04-25 00:00:00,189.17,0,False,False,10.45
1015,2013-04-26 00:00:00,189.09,0,False,False,10.45
1015,2013-04-27 00:00:00,189.05,0,False,False,10.45
1015,2013-04-28 00:00:00,189.01,0,False,False,10.50
1015,2013-04-29 00:00:00,188.94,0,False,False,10.45
1015,2013-04-30 00:00:00,188.87,0,False,False,10.45
1015,2013-05-01 00:00:00,188.79,0,False,False,10.45
1015,2013-05-02 00:00:00,188.74,0,False,False,10.45
1015,2013-05-03 00:00:00,188.70,0,False,False,10.50
1015,2013-05-04 00:00:00,188.65,0,False,False,10.50
1015,2013-05-05 00:00:00,188.60,0,False,False,10.50
1015,2013-05-06 00:00:00,188.53,0,False,False,10.50
1015,2013-05-07 00:00:00,188.47,0,False,False,10.50
1015,2013-05-08 00:00:00,188.40,0,False,False,10.50
1015,2013-05-09 00:00:00,188.34,0,False,False,10.55
1015,2013-05-10 00:00:00,188.27,0,False,False,10.55
1015,2013-05-11 00:00:00,188.23,0,False,False,10.55
1015,2013-05-12 00:00:00,188.18,0,False,False,10.55
1015,2013-05-13 00:00:00,188.13,0,False,False,10.55
1015,2013-05-14 00:00:00,188.07,0,False,False,10.55
1015,2013-05-15 00:00:00,188.03,0,False,False,10.55
1015,2013-05-16 00:00:00,187.98,0,False,False,10.55
1015,2013-05-17 00:00:00,187.94,0,False,False,10.55
1015,2013-05-18 00:00:00,187.89,0,False,False,10.55
1015,2013-05-19 00:00:00,187.83,0,False,False,10.55
1015,2013-05-20 00:00:00,187.79,0,False,False,10.55
1015,2013-05-21 00:00:00,187.80,0,False,False,10.55
1015,2013-05-22 00:00:00,187.76,0,False,False,10.55
1015,2013-05-23 00:00:00,187.72,0,False,False,10.55
1015,2013-05-24 00:00:00,187.71,0,False,False,10.55
1015,2013-05-25 00:00:00,187.69,0,False,False,10.55
1015,2013-05-26 00:00:00,187.68,0,False,False,10.55
1015,2013-05-27 00:00:00,187.70,0,False,False,10.55
1015,2013-05-28 00:00:00,187.69,0,False,False,10.55
1015,2013-05-29 00:00:00,187.70,0,False,False,10.55
1015,2013-05-30 00:00:00,187.68,0,False,False,10.55
1015,2013-05-31 00:00:00,187.66,0,False,False,10.55
1015,2013-06-01 00:00:00,187.64,0,False,False,10.55
1015,2013-06-02 00:00:00,187.61,0,False,False,10.55
1015,2013-06-03 00:00:00,187.58,0,False,False,10.55
1015,2013-06-04 00:00:00,187.54,0,False,False,10.55
1015,2013-06-05 00:00:00,187.49,0,False,False,10.55
1015,2013-06-06 00:00:00,187.45,0,False,False,10.55
1015,2013-06-07 00:00:00,187.41,0,False,False,10.55
1015,2013-06-08 00:00:00,187.36,0,False,False,10.55
1015,2013-06-09 00:00:00,187.31,0,False,False,10.55
1015,2013-06-10 00:00:00,187.28,0,False,False,10.55
1015,2013-06-11 00:00:00,187.24,0,False,False,10.55
1015,2013-06-12 00:00:00,187.19,0,False,False,10.55
1015,2013-06-13 00:00:00,187.14,0,False,False,10.55
1015,2013-06-14 00:00:00,187.10,0,False,False,10.65
1015,2013-06-15 00:00:00,187.06,0,False,False,10.65
1015,2013-06-16 00:00:00,187.00,0,False,False,10.65
1015,2013-06-17 00:00:00,186.96,0,False,False,10.65
1015,2013-06-18 00:00:00,186.93,0,False,False,10.65
1015,2013-06-19 00:00:00,186.87,0,False,False,10.65
1015,2013-06-20 00:00:00,186.83,0,False,False,10.65
1015,2013-06-21 00:00:00,186.78,0,False,False,10.65
1015,2013-06-22 00:00:00,186.74,0,False,False,10.65
1015,2013-06-23 00:00:00,186.71,0,False,False,10.65
1015,2013-06-24 00:00:00,186.68,0,False,False,10.65
1015,2013-06-25 00:00:00,186.65,0,False,False,10.65
1015,2013-06-26 00:00:00,186.60,0,False,False,10.65
1015,2013-06-27 00:00:00,186.57,0,False,False,10.65
1015,2013-06-28 00:00:00,186.53,0,False,False,10.65
1015,2013-06-29 00:00:00,186.50,0,False,False,10.65
1015,2013-06-30 00:00:00,186.47,0,False,False,10.65
1015,2013-07-01 00:00:00,186.41,0,False,False,10.65
1015,2013-07-02 00:00:00,186.38,0,False,False,10.65
1015,2013-07-03 00:00:00,186.34,0,False,False,10.65
1015,2013-07-04 00:00:00,186.29,0,False,False,10.65
1015,2013-07-05 00:00:00,186.25,0,False,False,10.65
1015,2013-07-06 00:00:00,186.20,0,False,False,10.65
1015,2013-07-07 00:00:00,186.16,0,False,False,10.65
1015,2013-07-08 00:00:00,186.10,0,False,False,10.65
1015,2013-07-09 00:00:00,186.05,0,False,False,10.65
1015,2013-07-10 00:00:00,186.00,0,False,False,10.65
1015,2013-07-11 00:00:00,185.94,0,False,False,10.65
1015,2013-07-12 00:00:00,185.91,0,False,False,10.65
1015,2013-07-13 00:00:00,185.85,0,False,False,10.65
1015,2013-07-14 00:00:00,185.79,0,False,False,10.65
1015,2013-07-15 00:00:00,185.74,0,False,False,10.65
1015,2013-07-16 00:00:00,185.69,0,False,False,10.65
1015,2013-07-17 00:00:00,185.64,0,False,False,10.65
1015,2013-07-18 00:00:00,185.59,0,False,False,10.65
1015,2013-07-19 00:00:00,185.54,0,False,False,10.65
1015,2013-07-20 00:00:00,185.49,0,False,False,10.65
1015,2013-07-21 00:00:00,185.44,0,False,False,10.65
1015,2013-07-22 00:00:00,185.40,0,False,False,10.65
1015,2013-07-23 00:00:00,185.34,0,False,False,10.65
1015,2013-07-24 00:00:00,185.29,0,False,False,10.65
1015,2013-07-25 00:00:00,185.23,0,False,False,10.65
1015,2013-07-26 00:00:00,185.18,0,False,False,10.65
1015,2013-07-27 00:00:00,185.14,0,False,False,10.65
1015,2013-07-28 00:00:00,185.09,0,False,False,10.65
1015,2013-07-29 00:00:00,185.05,0,False,False,10.65
1015,2013-07-30 00:00:00,185.00,0,False,False,10.65
1015,2013-07-31 00:00:00,184.95,0,False,False,10.65
1015,2013-08-01 00:00:00,184.91,0,False,False,10.65
1015,2013-08-02 00:00:00,184.87,0,False,False,10.65
1015,2013-08-03 00:00:00,184.82,0,False,False,10.65
1015,2013-08-04 00:00:00,184.77,0,False,False,10.65
1015,2013-08-05 00:00:00,184.73,0,False,False,10.65
1015,2013-08-06 00:00:00,184.68,0,False,False,10.65
1015,2013-08-07 00:00:00,184.64,0,False,False,10.65
1015,2013-08-08 00:00:00,184.59,0,False,False,10.65
1015,2013-08-09 00:00:00,184.54,0,False,False,10.65
1015,2013-08-10 00:00:00,184.51,0,False,False,10.65
1015,2013-08-11 00:00:00,184.46,0,False,False,10.70
1015,2013-08-12 00:00:00,184.42,0,False,False,10.74
1015,2013-08-13 00:00:00,184.37,0,False,False,10.70
1015,2013-08-14 00:00:00,184.33,0,False,False,10.74
1015,2013-08-15 00:00:00,184.30,0,False,False,10.74
1015,2013-08-16 00:00:00,184.24,0,False,False,10.74
1015,2013-08-17 00:00:00,184.21,0,False,False,10.74
1015,2013-08-18 00:00:00,184.16,0,False,False,10.74
1015,2013-08-19 00:00:00,184.12,0,False,False,10.74
1015,2013-08-20 00:00:00,184.07,0,False,False,10.74
1015,2013-08-21 00:00:00,184.03,0,False,False,10.74
1015,2013-08-22 00:00:00,184.00,0,False,False,10.74
1015,2013-08-23 00:00:00,183.96,0,False,False,10.74
1015,2013-08-24 00:00:00,183.91,0,False,False,10.74
1015,2013-08-25 00:00:00,183.88,0,False,False,10.74
1015,2013-08-26 00:00:00,183.84,0,False,False,10.74
1015,2013-08-27 00:00:00,183.79,0,False,False,10.74
1015,2013-08-28 00:00:00,183.76,0,False,False,10.74
1015,2013-08-29 00:00:00,183.75,0,False,False,10.74
1015,2013-08-30 00:00:00,183.72,0,False,False,10.74
1015,2013-08-31 00:00:00,183.70,0,False,False,10.74
1015,2013-09-01 00:00:00,183.67,0,False,False,10.74
1015,2013-09-02 00:00:00,183.64,0,False,False,10.74
1015,2013-09-03 00:00:00,183.63,0,False,False,10.74
1015,2013-09-04 00:00:00,183.64,0,False,False,10.74
1015,2013-09-05 00:00:00,183.63,0,False,False,10.74
1015,2013-09-06 00:00:00,183.69,0,False,False,10.84
1015,2013-09-07 00:00:00,183.68,0,False,False,10.84
1015,2013-09-08 00:00:00,183.64,0,False,False,10.84
1015,2013-09-09 00:00:00,183.62,0,False,False,10.84
1015,2013-09-10 00:00:00,183.59,0,False,False,10.84
1015,2013-09-11 00:00:00,183.56,0,False,False,10.84
1015,2013-09-12 00:00:00,183.54,0,False,False,10.84
1015,2013-09-13 00:00:00,183.51,0,False,False,10.84
1015,2013-09-14 00:00:00,183.49,0,False,False,10.84
1015,2013-09-15 00:00:00,183.46,0,False,False,10.84
1015,2013-09-16 00:00:00,183.43,0,False,False,10.84
1015,2013-09-17 00:00:00,183.39,0,False,False,10.84
1015,2013-09-18 00:00:00,183.36,0,False,False,10.84
1015,2013-09-19 00:00:00,183.32,0,False,False,10.84
1015,2013-09-20 00:00:00,183.30,0,False,False,10.84
1015,2013-09-21 00:00:00,183.27,0,False,False,10.84
1015,2013-09-22 00:00:00,183.29,0,False,False,10.84
1015,2013-09-23 00:00:00,183.30,0,False,False,10.84
1015,2013-09-24 00:00:00,183.29,0,False,False,10.84
1015,2013-09-25 00:00:00,183.28,0,False,False,10.84
1015,2013-09-26 00:00:00,183.25,0,False,False,10.84
1015,2013-09-27 00:00:00,183.23,0,False,False,10.84
1015,2013-09-28 00:00:00,183.52,0,False,False,10.94
1015,2013-09-29 00:00:00,183.76,0,False,False,10.94
1015,2013-09-30 00:00:00,184.01,0,False,False,10.94
1015,2013-10-01 00:00:00,184.36,0,False,False,11.04
1015,2013-10-02 00:00:00,184.70,0,False,False,11.04
1015,2013-10-03 00:00:00,184.96,0,False,False,11.04
1015,2013-10-04 00:00:00,185.17,0,False,False,11.04
1015,2013-10-05 00:00:00,185.33,0,False,False,11.09
1015,2013-10-06 00:00:00,185.44,0,False,False,11.13
1015,2013-10-07 00:00:00,185.51,0,False,False,11.13
1015,2013-10-08 00:00:00,185.57,0,False,False,11.13
1015,2013-10-09 00:00:00,185.61,0,False,False,11.13
1015,2013-10-10 00:00:00,185.63,0,False,False,11.13
1015,2013-10-11 00:00:00,185.64,0,False,False,11.13
1015,2013-10-12 00:00:00,185.66,0,False,False,11.13
1015,2013-10-13 00:00:00,185.64,0,False,False,11.13
1015,2013-10-14 00:00:00,185.64,0,False,False,11.13
1015,2013-10-15 00:00:00,185.65,0,False,False,11.13
1015,2013-10-16 00:00:00,185.63,0,False,False,11.13
1015,2013-10-17 00:00:00,185.61,0,False,False,11.13
1015,2013-10-18 00:00:00,185.60,0,False,False,11.13
1015,2013-10-19 00:00:00,185.58,0,False,False,11.13
1015,2013-10-20 00:00:00,185.55,0,False,False,11.13
1015,2013-10-21 00:00:00,185.53,0,False,False,11.13
1015,2013-10-22 00:00:00,185.51,0,False,False,11.13
1015,2013-10-23 00:00:00,185.49,0,False,False,11.13
1015,2013-10-24 00:00:00,185.46,0,False,False,11.13
1015,2013-10-25 00:00:00,185.43,0,False,False,11.13
1015,2013-10-26 00:00:00,185.41,0,False,False,11.13
1015,2013-10-27 00:00:00,185.39,0,False,False,11.13
1015,2013-10-28 00:00:00,185.36,0,False,False,11.13
